game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170480,2020-02-08,NJIT,Jacksonville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.49197913696369233,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,NA
401170480,2020-02-08,NJIT,Jacksonville,2,1,19:34,2374,2374,DeAnthony McCallum missed Three Point Jumper.,0,0,0,26,0.4920001438913128,0.5,4,4,-0.2,NA,NA,Jacksonville,missed,DeAnthony McCallum,NA,TRUE,FALSE,Jacksonville,NJIT,NA
401170480,2020-02-08,NJIT,Jacksonville,3,1,19:28,2368,2368,Souleymane Diakite Defensive Rebound.,0,0,0,6,0.49200508493378653,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,NJIT,NA
401170480,2020-02-08,NJIT,Jacksonville,4,1,19:12,2352,2352,Foul on Aamahne Santos.,0,0,0,16,0.49201843589516775,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,NA
401170480,2020-02-08,NJIT,Jacksonville,5,1,19:06,2346,2346,Zach Cooks missed Three Point Jumper.,0,0,0,6,0.4920235089086039,0.5,4,4,-0.2,NA,NA,NJIT,missed,Zach Cooks,NA,TRUE,FALSE,NJIT,Jacksonville,NA
401170480,2020-02-08,NJIT,Jacksonville,6,1,19:02,2342,2342,DeAnthony McCallum Defensive Rebound.,0,0,0,4,0.4920269112745797,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Jacksonville,NA
401170480,2020-02-08,NJIT,Jacksonville,7,1,18:48,2328,2328,Foul on Souleymane Diakite.,0,0,0,14,0.49203894917087576,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170480,2020-02-08,NJIT,Jacksonville,8,1,18:48,2328,2328,DeAnthony McCallum missed Free Throw.,0,0,0,0,0.49203894917087576,0.5,4,4,-0.2,NA,NA,Jacksonville,missed,DeAnthony McCallum,NA,FALSE,TRUE,Jacksonville,Jacksonville,NA
401170480,2020-02-08,NJIT,Jacksonville,9,1,18:48,2328,2328,Jacksonville Deadball Team Rebound.,0,0,0,0,0.49203894917087576,0.5,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,NA
401170480,2020-02-08,NJIT,Jacksonville,10,1,18:48,2328,2328,DeAnthony McCallum made Free Throw.,0,1,-1,0,0.46922895163416417,0.477167629491024,4,4,-0.2,NA,NA,Jacksonville,made,DeAnthony McCallum,NA,FALSE,TRUE,Jacksonville,NJIT,NA
401170480,2020-02-08,NJIT,Jacksonville,11,1,18:26,2306,2306,San Antonio Brinson missed Jumper.,0,1,-1,22,0.46900478342973423,0.47692378171037997,4,4,-0.2,NA,NA,NJIT,missed,San Antonio Brinson,NA,FALSE,FALSE,NJIT,NJIT,NA
401170480,2020-02-08,NJIT,Jacksonville,12,1,18:19,2299,2299,Reilly Walsh Offensive Rebound.,0,1,-1,7,0.46893300698091384,0.4768456344721503,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,NA
401170480,2020-02-08,NJIT,Jacksonville,13,1,18:03,2283,2283,Shyquan Gibbs made Jumper.,2,1,1,16,0.5154243781312773,0.5233339289833301,4,4,-0.2,NA,NA,NJIT,made,Shyquan Gibbs,NA,FALSE,FALSE,NJIT,Jacksonville,NA
401170480,2020-02-08,NJIT,Jacksonville,14,1,17:35,2255,2255,Destin Barnes made Jumper.,2,3,-1,28,0.4684776189788009,0.47634895989295645,4,4,-0.2,NA,NA,Jacksonville,made,Destin Barnes,NA,FALSE,FALSE,Jacksonville,NJIT,NA
401170480,2020-02-08,NJIT,Jacksonville,15,1,17:17,2237,2237,Shyquan Gibbs missed Three Point Jumper.,2,3,-1,18,0.4682895790673504,0.47614339584835497,4,4,-0.2,NA,NA,NJIT,missed,Shyquan Gibbs,NA,TRUE,FALSE,NJIT,NJIT,NA
401170480,2020-02-08,NJIT,Jacksonville,16,1,17:13,2233,2233,Zach Cooks Offensive Rebound.,2,3,-1,4,0.46824768158961827,0.47609755285571614,4,4,-0.2,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,NA
