game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166335,2020-02-08,Ole Miss,Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,2,1,20:00,2400,2400,Jump Ball won by Ole Miss,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,3,1,19:40,2380,2380,Foul on Kerry Blackshear Jr..,0,0,0,20,0.36345926004764667,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,4,1,19:40,2380,2380,Breein Tyree missed Free Throw.,0,0,0,0,0.36345926004764667,0.5,4,4,-3.5,25,87.94222222222221,Ole Miss,missed,Breein Tyree,NA,FALSE,TRUE,Ole Miss,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,5,1,19:40,2380,2380,Ole Miss Deadball Team Rebound.,0,0,0,0,0.36345926004764667,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,6,1,19:40,2380,2380,Breein Tyree made Free Throw.,1,0,1,0,0.38432034474913457,0.5222679740291849,4,4,-3.5,25,87.94222222222221,Ole Miss,made,Breein Tyree,NA,FALSE,TRUE,Ole Miss,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,7,1,19:29,2369,2369,Keyontae Johnson made Layup. Assisted by Kerry Blackshear Jr..,1,2,-1,11,0.34313538741356586,0.477614162257752,4,4,-3.5,21.999999999999996,5.222222222222221,Florida,made,Keyontae Johnson,Kerry Blackshear Jr.,FALSE,FALSE,Florida,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,8,1,19:11,2351,2351,Blake Hinson missed Jumper.,1,2,-1,18,0.343196545495579,0.4774194732478526,4,4,-3.5,46,87.94222222222221,Ole Miss,missed,Blake Hinson,NA,FALSE,FALSE,Ole Miss,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,9,1,19:11,2351,2351,Kerry Blackshear Jr. Defensive Rebound.,1,2,-1,0,0.343196545495579,0.4774194732478526,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,10,1,18:56,2336,2336,Kerry Blackshear Jr. made Layup.,1,4,-3,15,0.3034494547798857,0.432140987932238,4,4,-3.5,21.000000000000004,4.177777777777778,Florida,made,Kerry Blackshear Jr.,NA,FALSE,FALSE,Florida,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,11,1,18:56,2336,2336,Foul on Khadim Sy.,1,4,-3,0,0.3034494547798857,0.432140987932238,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,12,1,18:56,2336,2336,Kerry Blackshear Jr. made Free Throw.,1,5,-4,0,0.2845575326417454,0.4099525107525389,4,4,-3.5,25,4.177777777777778,Florida,made,Kerry Blackshear Jr.,NA,FALSE,TRUE,Florida,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,13,1,18:41,2321,2321,Khadim Sy made Jumper. Assisted by KJ Buffen.,3,5,-2,15,0.3229386408597362,0.45427667400888566,4,4,-3.5,26,70.18666666666667,Ole Miss,made,Khadim Sy,KJ Buffen,FALSE,FALSE,Ole Miss,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,14,1,18:16,2296,2296,Noah Locke missed Three Point Jumper.,3,5,-2,25,0.3227906301282286,0.4537236562407298,4,4,-3.5,2,9.399999999999999,Florida,missed,Noah Locke,NA,TRUE,FALSE,Florida,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,15,1,18:16,2296,2296,Khadim Sy Defensive Rebound.,3,5,-2,0,0.3227906301282286,0.4537236562407298,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,16,1,17:53,2273,2273,Foul on Keyontae Johnson.,3,5,-2,23,0.32265867436126455,0.45320932611296233,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,17,1,17:53,2273,2273,Blake Hinson made Free Throw.,4,5,-1,0,0.343502539676356,0.47655321655577,4,4,-3.5,25,87.94222222222221,Ole Miss,made,Blake Hinson,NA,FALSE,TRUE,Ole Miss,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,18,1,17:53,2273,2273,Blake Hinson made Free Throw.,5,5,0,0,0.3649673889603782,0.5,4,4,-3.5,25,87.94222222222221,Ole Miss,made,Blake Hinson,NA,FALSE,TRUE,Ole Miss,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,19,1,17:38,2258,2258,Scottie Lewis Turnover.,5,5,0,15,0.3651950037694244,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,20,1,17:27,2247,2247,Breein Tyree missed Three Point Jumper.,5,5,0,11,0.36536459734822185,0.5,4,4,-3.5,35,62.87555555555555,Ole Miss,missed,Breein Tyree,NA,TRUE,FALSE,Ole Miss,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,21,1,17:27,2247,2247,Kerry Blackshear Jr. Defensive Rebound.,5,5,0,0,0.36536459734822185,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,22,1,17:07,2227,2227,Andrew Nembhard missed Jumper.,5,5,0,20,0.36567885975120673,0.5,4,4,-3.5,21.000000000000004,10.444444444444443,Florida,missed,Andrew Nembhard,NA,FALSE,FALSE,Florida,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,23,1,17:07,2227,2227,Blake Hinson Defensive Rebound.,5,5,0,0,0.36567885975120673,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,24,1,16:46,2206,2206,Antavion Collum made Jumper.,7,5,2,21,0.4120532470992908,0.5483131976075708,4,4,-3.5,26,77.49777777777777,Ole Miss,made,Antavion Collum,NA,FALSE,FALSE,Ole Miss,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,25,1,16:11,2171,2171,Foul on Antavion Collum.,7,5,2,35,0.4134513725317187,0.5491190010690518,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,26,1,16:11,2171,2171,Kerry Blackshear Jr. made Free Throw.,7,6,1,0,0.38977180263745026,0.5246190423169371,4,4,-3.5,25,4.177777777777778,Florida,made,Kerry Blackshear Jr.,NA,FALSE,TRUE,Florida,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,27,1,16:11,2171,2171,Kerry Blackshear Jr. made Free Throw.,7,7,0,0,0.366600788830788,0.5,4,4,-3.5,25,4.177777777777778,Florida,made,Kerry Blackshear Jr.,NA,FALSE,TRUE,Florida,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,28,1,16:01,2161,2161,Blake Hinson made Jumper. Assisted by Antavion Collum.,9,7,2,10,0.4138568592410145,0.5493502722348179,4,4,-3.5,26,73.32,Ole Miss,made,Blake Hinson,Antavion Collum,FALSE,FALSE,Ole Miss,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,29,1,15:35,2135,2135,Kerry Blackshear Jr. missed Three Point Jumper.,9,7,2,26,0.4149245614690434,0.5499551727708791,4,4,-3.5,31,28.2,Florida,missed,Kerry Blackshear Jr.,NA,TRUE,FALSE,Florida,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,30,1,15:35,2135,2135,Scottie Lewis Offensive Rebound.,9,7,2,0,0.4149245614690434,0.5499551727708791,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,31,1,15:29,2129,2129,Noah Locke missed Jumper.,9,7,2,6,0.41517373425505544,0.5500955489304163,4,4,-3.5,36,20.888888888888886,Florida,missed,Noah Locke,NA,FALSE,FALSE,Florida,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,32,1,15:29,2129,2129,Keyontae Johnson Offensive Rebound.,9,7,2,0,0.41517373425505544,0.5500955489304163,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,33,1,15:24,2124,2124,Scottie Lewis missed Jumper.,9,7,2,5,0.41538218041167285,0.5502127649646575,4,4,-3.5,42,6.266666666666667,Florida,missed,Scottie Lewis,NA,FALSE,FALSE,Florida,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,34,1,15:24,2124,2124,Breein Tyree Defensive Rebound.,9,7,2,0,0.41538218041167285,0.5502127649646575,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,35,1,15:14,2114,2114,Breein Tyree made Layup.,11,7,4,10,0.4656657689265389,0.599878953752671,4,4,-3.5,27,85.85333333333332,Ole Miss,made,Breein Tyree,NA,FALSE,FALSE,Ole Miss,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,36,1,15:02,2102,2102,Official TV Timeout,11,7,4,12,0.4664697870271631,0.600428474146825,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166335,2020-02-08,Ole Miss,Florida,37,1,14:39,2079,2079,Florida  Turnover.,11,7,4,23,0.46802703041538285,0.6014886956381457,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Ole Miss,NA
401166335,2020-02-08,Ole Miss,Florida,38,1,14:13,2053,2053,Khadim Sy missed Three Point Jumper.,11,7,4,26,0.46981368493592457,0.6026990561350087,4,4,-3.5,2,84.80888888888889,Ole Miss,missed,Khadim Sy,NA,TRUE,FALSE,Ole Miss,Florida,NA
