game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173569,2020-02-08,Illinois State,Indiana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,NA
401173569,2020-02-08,Illinois State,Indiana State,2,1,19:50,2390,2390,DJ Horne Turnover.,0,0,0,10,0.3633280807743032,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Indiana State,NA
401173569,2020-02-08,Illinois State,Indiana State,3,1,19:50,2390,2390,Jake Laravia Steal.,0,0,0,0,0.3633280807743032,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Indiana State,NA
401173569,2020-02-08,Illinois State,Indiana State,4,1,19:45,2385,2385,Jake Laravia made Layup.,0,2,-2,5,0.3233322009701495,0.45565814815875233,4,4,-3.5,NA,NA,Indiana State,made,Jake Laravia,NA,FALSE,FALSE,Indiana State,Illinois State,NA
401173569,2020-02-08,Illinois State,Indiana State,5,1,19:14,2354,2354,Foul on Jordan Barnes.,0,2,-2,31,0.3231395985661055,0.45499566896610333,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173569,2020-02-08,Illinois State,Indiana State,6,1,18:56,2336,2336,Zach Copeland missed Three Point Jumper.,0,2,-2,18,0.32302931768151266,0.4546051347726533,4,4,-3.5,NA,NA,Illinois State,missed,Zach Copeland,NA,TRUE,FALSE,Illinois State,Indiana State,NA
401173569,2020-02-08,Illinois State,Indiana State,7,1,18:53,2333,2333,Indiana State Defensive Rebound.,0,2,-2,3,0.3230110848982809,0.45453965530089274,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Indiana State,NA
401173569,2020-02-08,Illinois State,Indiana State,8,1,18:39,2319,2319,Foul on Tre Williams.,0,2,-2,14,0.32292664791501263,0.45423268255208255,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173569,2020-02-08,Illinois State,Indiana State,9,1,18:39,2319,2319,Tre Williams Turnover.,0,2,-2,0,0.32292664791501263,0.45423268255208255,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Illinois State,NA
401173569,2020-02-08,Illinois State,Indiana State,10,1,18:29,2309,2309,DJ Horne missed Jumper.,0,2,-2,10,0.32286706260631537,0.45401205950216367,4,4,-3.5,NA,NA,Illinois State,missed,DJ Horne,NA,FALSE,FALSE,Illinois State,Illinois State,NA
401173569,2020-02-08,Illinois State,Indiana State,11,1,18:25,2305,2305,Abdou Ndiaye Offensive Rebound.,0,2,-2,4,0.32284341549854123,0.4539235074515363,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,NA
401173569,2020-02-08,Illinois State,Indiana State,12,1,18:24,2304,2304,Keith Fisher III missed Three Point Jumper.,0,2,-2,1,0.3228375212526235,0.4539013430582895,4,4,-3.5,NA,NA,Illinois State,missed,Keith Fisher III,NA,TRUE,FALSE,Illinois State,Indiana State,NA
401173569,2020-02-08,Illinois State,Indiana State,13,1,18:21,2301,2301,Christian Williams Defensive Rebound.,0,2,-2,3,0.3228198816556526,0.4538347874070997,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Indiana State,NA
401173569,2020-02-08,Illinois State,Indiana State,14,1,18:13,2293,2293,Jake Laravia Turnover.,0,2,-2,8,0.32277317082404045,0.4536568568073095,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Illinois State,NA
401173569,2020-02-08,Illinois State,Indiana State,15,1,18:13,2293,2293,DJ Horne Steal.,0,2,-2,0,0.32277317082404045,0.4536568568073095,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Illinois State,NA
401173569,2020-02-08,Illinois State,Indiana State,16,1,18:07,2287,2287,DJ Horne made Layup.,2,2,0,6,0.3647586852606647,0.5,4,4,-3.5,NA,NA,Illinois State,made,DJ Horne,NA,FALSE,FALSE,Illinois State,Indiana State,NA
