game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172269,2020-02-08,Brown,Harvard,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown,NA
401172269,2020-02-08,Brown,Harvard,2,1,19:44,2384,2384,Tamenang Choh missed Three Point Jumper.,0,0,0,16,0.3272206301702337,0.5,4,4,-4.5,NA,NA,Brown,missed,Tamenang Choh,NA,TRUE,FALSE,Brown,Harvard,NA
401172269,2020-02-08,Brown,Harvard,3,1,19:44,2384,2384,Christian Juzang Defensive Rebound.,0,0,0,0,0.3272206301702337,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Harvard,NA
401172269,2020-02-08,Brown,Harvard,4,1,19:31,2371,2371,Chris Lewis made Layup. Assisted by Noah Kirkwood.,0,2,-2,13,0.28928468036767185,0.45536062082229806,4,4,-4.5,NA,NA,Harvard,made,Chris Lewis,Noah Kirkwood,FALSE,FALSE,Harvard,Brown,NA
401172269,2020-02-08,Brown,Harvard,5,1,19:31,2371,2371,Foul on Brandon Anderson.,0,2,-2,0,0.28928468036767185,0.45536062082229806,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172269,2020-02-08,Brown,Harvard,6,1,19:31,2371,2371,Chris Lewis missed Free Throw.,0,2,-2,0,0.28928468036767185,0.45536062082229806,4,4,-4.5,NA,NA,Harvard,missed,Chris Lewis,NA,FALSE,TRUE,Harvard,Brown,NA
401172269,2020-02-08,Brown,Harvard,7,1,19:31,2371,2371,Joshua Howard Defensive Rebound.,0,2,-2,0,0.28928468036767185,0.45536062082229806,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Brown,NA
401172269,2020-02-08,Brown,Harvard,8,1,19:01,2341,2341,Brandon Anderson missed Jumper.,0,2,-2,30,0.2892141657540584,0.45471402389215027,4,4,-4.5,NA,NA,Brown,missed,Brandon Anderson,NA,FALSE,FALSE,Brown,Harvard,NA
401172269,2020-02-08,Brown,Harvard,9,1,19:01,2341,2341,Justin Bassey Defensive Rebound.,0,2,-2,0,0.2892141657540584,0.45471402389215027,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Harvard,NA
401172269,2020-02-08,Brown,Harvard,10,1,18:48,2328,2328,Christian Juzang missed Three Point Jumper.,0,2,-2,13,0.289185896028298,0.4544302840785048,4,4,-4.5,NA,NA,Harvard,missed,Christian Juzang,NA,TRUE,FALSE,Harvard,Brown,NA
