game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172527,2020-02-08,UIC,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401172527,2020-02-08,UIC,Green Bay,2,1,19:43,2383,2383,Braelen Bridges made Layup. Assisted by Jordan Blount.,2,0,2,17,0.6220646116356112,0.5443841825587584,4,4,2,NA,NA,UIC,made,Braelen Bridges,Jordan Blount,FALSE,FALSE,UIC,Green Bay,NA
401172527,2020-02-08,UIC,Green Bay,3,1,19:25,2365,2365,Manny Patterson missed Jumper.,2,0,2,18,0.6222892349504061,0.5447677378565356,4,4,2,NA,NA,Green Bay,missed,Manny Patterson,NA,FALSE,FALSE,Green Bay,UIC,NA
401172527,2020-02-08,UIC,Green Bay,4,1,19:25,2365,2365,Braelen Bridges Block.,2,0,2,0,0.6222892349504061,0.5447677378565356,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,UIC,NA
401172527,2020-02-08,UIC,Green Bay,5,1,19:18,2358,2358,Jordan Blount Defensive Rebound.,2,0,2,7,0.6223769237056728,0.5449181103473372,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,UIC,NA
401172527,2020-02-08,UIC,Green Bay,6,1,19:16,2356,2356,Jordan Blount made Layup. Assisted by Tarkus Ferguson.,4,0,4,2,0.6637583300280528,0.5892011052942039,4,4,2,NA,NA,UIC,made,Jordan Blount,Tarkus Ferguson,FALSE,FALSE,UIC,Green Bay,NA
401172527,2020-02-08,UIC,Green Bay,7,1,18:59,2339,2339,Manny Patterson made Layup. Assisted by Amari Davis.,4,2,2,17,0.622615656112318,0.5453294949396444,4,4,2,NA,NA,Green Bay,made,Manny Patterson,Amari Davis,FALSE,FALSE,Green Bay,UIC,NA
401172527,2020-02-08,UIC,Green Bay,8,1,18:47,2327,2327,Foul on Manny Patterson.,4,2,2,12,0.6227668296620087,0.5455916255074778,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,NA
401172527,2020-02-08,UIC,Green Bay,9,1,18:47,2327,2327,Marcus Ottey made Free Throw.,5,2,3,0,0.6439949397091264,0.5681511109052783,4,4,2,NA,NA,UIC,made,Marcus Ottey,NA,FALSE,TRUE,UIC,UIC,NA
401172527,2020-02-08,UIC,Green Bay,10,1,18:47,2327,2327,Marcus Ottey made Free Throw.,6,2,4,0,0.6646716935248388,0.5904313697666148,4,4,2,NA,NA,UIC,made,Marcus Ottey,NA,FALSE,TRUE,UIC,Green Bay,NA
