game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166333,2020-02-08,Tennessee,Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401166333,2020-02-08,Tennessee,Kentucky,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166333,2020-02-08,Tennessee,Kentucky,3,1,19:42,2382,2382,Tyrese Maxey missed Three Point Jumper.,0,0,0,18,0.4012273662357796,0.5,4,4,-2.5,7,21.93333333333333,Kentucky,missed,Tyrese Maxey,NA,TRUE,FALSE,Kentucky,Kentucky,NA
401166333,2020-02-08,Tennessee,Kentucky,4,1,19:42,2382,2382,Jordan Bowden Block.,0,0,0,0,0.4012273662357796,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166333,2020-02-08,Tennessee,Kentucky,5,1,19:42,2382,2382,Kentucky Offensive Rebound.,0,0,0,0,0.4012273662357796,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,NA
401166333,2020-02-08,Tennessee,Kentucky,6,1,19:29,2369,2369,Kentucky  Turnover.,0,0,0,13,0.4013553146526769,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Tennessee,NA
401166333,2020-02-08,Tennessee,Kentucky,7,1,19:21,2361,2361,Santiago Vescovi Turnover.,0,0,0,8,0.40143505341848235,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Kentucky,NA
401166333,2020-02-08,Tennessee,Kentucky,8,1,19:21,2361,2361,EJ Montgomery Steal.,0,0,0,0,0.40143505341848235,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Kentucky,NA
401166333,2020-02-08,Tennessee,Kentucky,9,1,19:10,2350,2350,Tyrese Maxey made Jumper.,0,2,-2,11,0.35895971603639354,0.4549092390044173,4,4,-2.5,26,10.444444444444443,Kentucky,made,Tyrese Maxey,NA,FALSE,FALSE,Kentucky,Tennessee,NA
401166333,2020-02-08,Tennessee,Kentucky,10,1,18:46,2326,2326,John Fulkerson made Jumper.,2,2,0,24,0.4017931131253124,0.5,4,4,-2.5,33,86.89777777777778,Tennessee,made,John Fulkerson,NA,FALSE,FALSE,Tennessee,Kentucky,NA
401166333,2020-02-08,Tennessee,Kentucky,11,1,18:22,2302,2302,Ashton Hagans Turnover.,2,2,0,24,0.4020475605297241,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Tennessee,NA
401166333,2020-02-08,Tennessee,Kentucky,12,1,18:22,2302,2302,Yves Pons Steal.,2,2,0,0,0.4020475605297241,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Tennessee,NA
401166333,2020-02-08,Tennessee,Kentucky,13,1,18:02,2282,2282,Uros Plavsic missed Layup.,2,2,0,20,0.40226533646587787,0.5,4,4,-2.5,22,85.85333333333332,Tennessee,missed,Uros Plavsic,NA,FALSE,FALSE,Tennessee,Tennessee,NA
