game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175365,2020-02-08,Wofford,Chattanooga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,2,1,19:35,2375,2375,Nathan Hoover made Jumper.,2,0,2,25,0.7718640979877585,0.5445540855324189,4,4,6.5,NA,NA,Wofford,made,Nathan Hoover,NA,FALSE,FALSE,Wofford,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,3,1,19:08,2348,2348,Rod Johnson Turnover.,2,0,2,27,0.7717609342422135,0.5451340534009399,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,4,1,18:52,2332,2332,Nathan Hoover missed Three Point Jumper.,2,0,2,16,0.7716950251839545,0.5454821952070623,4,4,6.5,NA,NA,Wofford,missed,Nathan Hoover,NA,TRUE,FALSE,Wofford,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,5,1,18:49,2329,2329,Rod Johnson Defensive Rebound.,2,0,2,3,0.7716822416031909,0.5455478180458078,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,6,1,18:21,2301,2301,David Jean-Baptiste missed Three Point Jumper.,2,0,2,28,0.7715559786823979,0.5461652125929003,4,4,6.5,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,TRUE,FALSE,Chattanooga,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,7,1,18:18,2298,2298,Nathan Hoover Defensive Rebound.,2,0,2,3,0.771541669614219,0.546231860846261,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,8,1,18:13,2293,2293,Foul on Ramon Vila.,2,0,2,5,0.7715174687467968,0.5463431431926905,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,9,1,18:13,2293,2293,Chevez Goodwin made Free Throw.,3,0,3,0,0.7874884951859749,0.569266527603221,4,4,6.5,NA,NA,Wofford,made,Chevez Goodwin,NA,FALSE,TRUE,Wofford,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,10,1,18:13,2293,2293,Chevez Goodwin made Free Throw.,4,0,4,0,0.8026287352036794,0.5918968239578065,4,4,6.5,NA,NA,Wofford,made,Chevez Goodwin,NA,FALSE,TRUE,Wofford,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,11,1,17:58,2278,2278,Matt Ryan Turnover.,4,0,4,15,0.8027753320751783,0.5925502656958909,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,12,1,17:58,2278,2278,Ryan Larson Steal.,4,0,4,0,0.8027753320751783,0.5925502656958909,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,13,1,17:46,2266,2266,Foul on Matt Ryan.,4,0,4,12,0.8028907801770847,0.5930757245876026,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,14,1,17:46,2266,2266,Nathan Hoover made Free Throw.,5,0,5,0,0.8173707199465831,0.6155893500432424,4,4,6.5,NA,NA,Wofford,made,Nathan Hoover,NA,FALSE,TRUE,Wofford,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,15,1,17:46,2266,2266,Nathan Hoover made Free Throw.,6,0,6,0,0.8310108286124324,0.6376184643425674,4,4,6.5,NA,NA,Wofford,made,Nathan Hoover,NA,FALSE,TRUE,Wofford,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,16,1,17:33,2253,2253,Ramon Vila made Layup. Assisted by A.J. Caldwell.,6,2,4,13,0.8030138115877362,0.5936474597581194,4,4,6.5,NA,NA,Chattanooga,made,Ramon Vila,AJ Caldwell,FALSE,FALSE,Chattanooga,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,17,1,17:12,2232,2232,Chevez Goodwin missed Jumper.,6,2,4,21,0.8032075685377011,0.5945759284567792,4,4,6.5,NA,NA,Wofford,missed,Chevez Goodwin,NA,FALSE,FALSE,Wofford,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,18,1,17:09,2229,2229,Rod Johnson Defensive Rebound.,6,2,4,3,0.803234703984926,0.5947090144780959,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,19,1,17:01,2221,2221,Foul on Chevez Goodwin.,6,2,4,8,0.8033063565282296,0.595064408949962,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,20,1,16:46,2206,2206,Rod Johnson missed Three Point Jumper.,6,2,4,15,0.8034377880614874,0.5957325727086845,4,4,6.5,NA,NA,Chattanooga,missed,Rod Johnson,NA,TRUE,FALSE,Chattanooga,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,21,1,16:41,2201,2201,A.J. Caldwell Offensive Rebound.,6,2,4,5,0.8034807097906874,0.5959557671447281,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,22,1,16:36,2196,2196,A.J. Caldwell missed Three Point Jumper.,6,2,4,5,0.803523167823749,0.5961791766315144,4,4,6.5,NA,NA,Chattanooga,missed,A.J. Caldwell,NA,TRUE,FALSE,Chattanooga,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,23,1,16:31,2191,2191,A.J. Caldwell Offensive Rebound.,6,2,4,5,0.803565150585674,0.5964027882570464,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,24,1,16:30,2190,2190,Foul on Storm Murphy.,6,2,4,1,0.8035734890872858,0.5964475337031395,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,25,1,16:19,2179,2179,Foul on Rod Johnson.,6,2,4,11,0.8036639008841532,0.5969402036873175,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,26,1,16:19,2179,2179,Rod Johnson Turnover.,6,2,4,0,0.8036639008841532,0.5969402036873175,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,27,1,16:04,2164,2164,Ryan Larson missed Jumper.,6,2,4,15,0.8037832733561462,0.5976133733505369,4,4,6.5,NA,NA,Wofford,missed,Ryan Larson,NA,FALSE,FALSE,Wofford,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,28,1,16:04,2164,2164,David Jean-Baptiste Block.,6,2,4,0,0.8037832733561462,0.5976133733505369,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,29,1,15:56,2156,2156,Chattanooga Deadball Team Rebound.,6,2,4,8,0.8038454538558546,0.5979734467601393,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,30,1,15:42,2142,2142,Rod Johnson made Three Point Jumper. Assisted by Ramon Vila.,6,5,1,14,0.7523968535190633,0.5249579212476474,4,4,6.5,NA,NA,Chattanooga,made,Rod Johnson,Ramon Vila,TRUE,FALSE,Chattanooga,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,31,1,15:19,2119,2119,Messiah Jones made Layup. Assisted by Trevor Stumpe.,8,5,3,23,0.7877232013105981,0.5751775328694879,4,4,6.5,NA,NA,Wofford,made,Messiah Jones,Trevor Stumpe,FALSE,FALSE,Wofford,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,32,1,15:04,2104,2104,David Jean-Baptiste made Layup.,8,7,1,15,0.7517165994175771,0.5254073665373863,4,4,6.5,NA,NA,Chattanooga,made,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,33,1,14:47,2087,2087,Storm Murphy made Jumper.,10,7,3,17,0.7877075446047981,0.5762985768755345,4,4,6.5,NA,NA,Wofford,made,Storm Murphy,NA,FALSE,FALSE,Wofford,Chattanooga,NA
401175365,2020-02-08,Wofford,Chattanooga,34,1,14:19,2059,2059,Ramon Vila missed Jumper.,10,7,3,28,0.7876825483493824,0.5772915087564111,4,4,6.5,NA,NA,Chattanooga,missed,Ramon Vila,NA,FALSE,FALSE,Chattanooga,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,35,1,14:16,2056,2056,Messiah Jones Defensive Rebound.,10,7,3,3,0.7876793007926592,0.5773986073145357,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,36,1,14:00,2040,2040,Foul on A.J. Caldwell.,10,7,3,16,0.7876602557008359,0.5779722463282764,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,NA
401175365,2020-02-08,Wofford,Chattanooga,37,1,14:00,2040,2040,Official TV Timeout,10,7,3,0,0.7876602557008359,0.5779722463282764,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,NA
