game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,2,1,19:42,2382,2382,Zeke Moore made Three Point Jumper. Assisted by Anselm Uzuegbunem.,3,0,3,18,0.4867163981014901,0.5663896708541629,4,4,-2,NA,NA,SIU-Edwardsville,made,Zeke Moore,Anselm Uzuegbunem,TRUE,FALSE,SIU-Edwardsville,Eastern Kentucky,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,3,1,19:20,2360,2360,JacQuess Hobbs missed Three Point Jumper.,3,0,3,22,0.4876072594234136,0.5670872430693348,4,4,-2,NA,NA,Eastern Kentucky,missed,JacQuess Hobbs,NA,TRUE,FALSE,Eastern Kentucky,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,4,1,19:17,2357,2357,Mike Adewunmi Defensive Rebound.,3,0,3,3,0.48772990572244757,0.5671831196943142,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,5,1,18:51,2331,2331,Shamar Wright made Three Point Jumper. Assisted by Tyresse Williford.,6,0,6,26,0.5569988808815104,0.633570183289535,4,4,-2,NA,NA,SIU-Edwardsville,made,Shamar Wright,Tyresse Williford,TRUE,FALSE,SIU-Edwardsville,Eastern Kentucky,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,6,1,18:35,2315,2315,Jomaru Brown missed Three Point Jumper.,6,0,6,16,0.5581855406325916,0.6345567651914193,4,4,-2,NA,NA,Eastern Kentucky,missed,Jomaru Brown,NA,TRUE,FALSE,Eastern Kentucky,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,7,1,18:32,2312,2312,Tyresse Williford Defensive Rebound.,6,0,6,3,0.5584092347082067,0.6347425380688589,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,8,1,18:24,2304,2304,Mike Adewunmi made Layup.,8,0,8,8,0.603974878401759,0.676925685860662,4,4,-2,NA,NA,SIU-Edwardsville,made,Mike Adewunmi,NA,FALSE,FALSE,SIU-Edwardsville,Eastern Kentucky,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,9,1,18:24,2304,2304,Foul on Tre King.,8,0,8,0,0.603974878401759,0.676925685860662,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Eastern Kentucky,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,10,1,18:24,2304,2304,Mike Adewunmi made Free Throw.,9,0,9,0,0.6258642624157843,0.6968070235215568,4,4,-2,NA,NA,SIU-Edwardsville,made,Mike Adewunmi,NA,FALSE,TRUE,SIU-Edwardsville,Eastern Kentucky,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,11,1,18:08,2288,2288,Ty Taylor II missed Three Point Jumper.,9,0,9,16,0.6275113996372549,0.6981708385426305,4,4,-2,NA,NA,Eastern Kentucky,missed,Ty Taylor II,NA,TRUE,FALSE,Eastern Kentucky,Eastern Kentucky,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,12,1,18:01,2281,2281,Michael Moreno Offensive Rebound.,9,0,9,7,0.6282353136163602,0.6987694721268501,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,13,1,18:01,2281,2281,Michael Moreno made Layup.,9,2,7,0,0.5836234360152845,0.6580141915078389,4,4,-2,NA,NA,Eastern Kentucky,made,Michael Moreno,NA,FALSE,FALSE,Eastern Kentucky,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,14,1,17:50,2270,2270,Shamar Wright missed Layup.,9,2,7,11,0.5845693137153616,0.6587984678231986,4,4,-2,NA,NA,SIU-Edwardsville,missed,Shamar Wright,NA,FALSE,FALSE,SIU-Edwardsville,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,15,1,17:44,2264,2264,Shamar Wright Offensive Rebound.,9,2,7,6,0.5850871022826558,0.6592273354175532,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,16,1,17:44,2264,2264,Shamar Wright missed Layup.,9,2,7,0,0.5850871022826558,0.6592273354175532,4,4,-2,NA,NA,SIU-Edwardsville,missed,Shamar Wright,NA,FALSE,FALSE,SIU-Edwardsville,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,17,1,17:42,2262,2262,Anselm Uzuegbunem Offensive Rebound.,9,2,7,2,0.585259980454014,0.6593704518124749,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,18,1,17:42,2262,2262,Anselm Uzuegbunem made Layup.,11,2,9,0,0.6302095113506373,0.7003995973654379,4,4,-2,NA,NA,SIU-Edwardsville,made,Anselm Uzuegbunem,NA,FALSE,FALSE,SIU-Edwardsville,Eastern Kentucky,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,19,1,17:37,2257,2257,Tre King missed Jumper.,11,2,9,5,0.6307311484648973,0.7008297197379446,4,4,-2,NA,NA,Eastern Kentucky,missed,Tre King,NA,FALSE,FALSE,Eastern Kentucky,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,20,1,17:34,2254,2254,Anselm Uzuegbunem Defensive Rebound.,11,2,9,3,0.6310445278386242,0.701087997931819,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,21,1,17:17,2237,2237,Zeke Moore Turnover.,11,2,9,17,0.632825640876592,0.7025541670827522,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Eastern Kentucky,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,22,1,17:17,2237,2237,Jomaru Brown Steal.,11,2,9,0,0.632825640876592,0.7025541670827522,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Eastern Kentucky,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,23,1,17:11,2231,2231,Jomaru Brown missed Layup.,11,2,9,6,0.6334562802446784,0.7030725613622842,4,4,-2,NA,NA,Eastern Kentucky,missed,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,24,1,17:11,2231,2231,Zeke Moore Block.,11,2,9,0,0.6334562802446784,0.7030725613622842,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,25,1,17:07,2227,2227,Shamar Wright Defensive Rebound.,11,2,9,4,0.633877247857157,0.703418386211772,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,26,1,16:49,2209,2209,Mike Adewunmi made Three Point Jumper. Assisted by Tyresse Williford.,14,2,12,18,0.7000318047737097,0.7616013628208551,4,4,-2,NA,NA,SIU-Edwardsville,made,Mike Adewunmi,Tyresse Williford,TRUE,FALSE,SIU-Edwardsville,Eastern Kentucky,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,27,1,16:34,2194,2194,Michael Moreno Turnover.,14,2,12,15,0.7019080948373871,0.7631132494923846,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,28,1,16:23,2183,2183,Anselm Uzuegbunem Turnover.,14,2,12,11,0.7032847755458933,0.7642208434898685,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Eastern Kentucky,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,29,1,16:01,2161,2161,JacQuess Hobbs missed Jumper.,14,2,12,22,0.7060391252971552,0.7664324530139993,4,4,-2,NA,NA,Eastern Kentucky,missed,JacQuess Hobbs,NA,FALSE,FALSE,Eastern Kentucky,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,30,1,15:59,2159,2159,Anselm Uzuegbunem Defensive Rebound.,14,2,12,2,0.706289791209967,0.7666334580029871,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,SIU-Edwardsville,NA
401174077,2020-02-08,SIU-Edwardsville,Eastern Kentucky,31,1,15:56,2156,2156,Mike Adewunmi Turnover.,14,2,12,3,0.706665922659648,0.7669349934661418,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Eastern Kentucky,NA
