game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173034,2020-02-08,McNeese,Central Arkansas,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,NA
401173034,2020-02-08,McNeese,Central Arkansas,2,1,19:54,2394,2694,Eddy Kayouloud made Layup.,0,2,-2,6,0.7360317397728507,0.45584790198230285,4,4,7.5,NA,NA,Central Arkansas,made,Eddy Kayouloud,NA,FALSE,FALSE,Central Arkansas,McNeese,NA
401173034,2020-02-08,McNeese,Central Arkansas,3,1,19:54,2394,2694,Foul on Myles Hutchinson.,0,2,-2,0,0.7360317397728507,0.45584790198230285,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,NA
401173034,2020-02-08,McNeese,Central Arkansas,4,1,19:54,2394,2694,Eddy Kayouloud missed Free Throw.,0,2,-2,0,0.7360317397728507,0.45584790198230285,4,4,7.5,NA,NA,Central Arkansas,missed,Eddy Kayouloud,NA,FALSE,TRUE,Central Arkansas,McNeese,NA
401173034,2020-02-08,McNeese,Central Arkansas,5,1,19:52,2392,2692,Sha'markus Kennedy Defensive Rebound.,0,2,-2,2,0.73595201810021,0.45580583942841074,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,McNeese,NA
401173034,2020-02-08,McNeese,Central Arkansas,6,1,19:30,2370,2670,Myles Hutchinson made Three Point Jumper. Assisted by A.J. Lawson.,3,2,1,22,0.7840028345887744,0.5223750871372936,4,4,7.5,NA,NA,McNeese,made,Myles Hutchinson,AJ Lawson,TRUE,FALSE,McNeese,Central Arkansas,NA
401173034,2020-02-08,McNeese,Central Arkansas,7,1,19:26,2366,2666,Foul on A.J. Lawson.,3,2,1,4,0.7839480502627989,0.5224181316854085,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,NA
401173034,2020-02-08,McNeese,Central Arkansas,8,1,19:18,2358,2658,Foul on Rylan Bergersen.,3,2,1,8,0.7838374656144118,0.5225045531690352,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173034,2020-02-08,McNeese,Central Arkansas,9,1,19:18,2358,2658,Rylan Bergersen Turnover.,3,2,1,0,0.7838374656144118,0.5225045531690352,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,McNeese,NA
401173034,2020-02-08,McNeese,Central Arkansas,10,1,19:06,2346,2646,Myles Hutchinson Turnover.,3,2,1,12,0.7836689956522042,0.5226349910602054,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Central Arkansas,NA
401173034,2020-02-08,McNeese,Central Arkansas,11,1,18:51,2331,2631,Rylan Bergersen made Layup. Assisted by DeAndre Jones.,3,4,-1,15,0.7508942859035687,0.47720066428009156,4,4,7.5,NA,NA,Central Arkansas,made,Rylan Bergersen,DeAndre Jones,FALSE,FALSE,Central Arkansas,McNeese,NA
401173034,2020-02-08,McNeese,Central Arkansas,12,1,18:27,2307,2607,Myles Hutchinson missed Three Point Jumper.,3,4,-1,24,0.7501037722630814,0.47693492429764117,4,4,7.5,NA,NA,McNeese,missed,Myles Hutchinson,NA,TRUE,FALSE,McNeese,Central Arkansas,NA
401173034,2020-02-08,McNeese,Central Arkansas,13,1,18:24,2304,2604,Hayden Koval Defensive Rebound.,3,4,-1,3,0.7500034596299736,0.4769014804261802,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Central Arkansas,NA
401173034,2020-02-08,McNeese,Central Arkansas,14,1,18:21,2301,2601,Jaxson Baker made Layup. Assisted by DeAndre Jones.,3,6,-3,3,0.7135943963199075,0.4309975254039924,4,4,7.5,NA,NA,Central Arkansas,made,Jaxson Baker,DeAndre Jones,FALSE,FALSE,Central Arkansas,McNeese,NA
401173034,2020-02-08,McNeese,Central Arkansas,15,1,17:59,2279,2579,A.J. Lawson missed Jumper.,3,6,-3,22,0.7123733629492871,0.4302692013663114,4,4,7.5,NA,NA,McNeese,missed,A.J. Lawson,NA,FALSE,FALSE,McNeese,Central Arkansas,NA
401173034,2020-02-08,McNeese,Central Arkansas,16,1,17:56,2276,2576,Hayden Koval Defensive Rebound.,3,6,-3,3,0.7122048994360776,0.4301693707440278,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Central Arkansas,NA
