game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170478,2020-02-08,North Alabama,Liberty,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.16738006218217447,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NA
401170478,2020-02-08,North Alabama,Liberty,2,1,19:51,2391,2391,Georgie Pacheco-Ortiz Turnover.,0,0,0,9,0.1675808406123493,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,North Alabama,NA
401170478,2020-02-08,North Alabama,Liberty,3,1,19:31,2371,2371,Emanuel Littles missed Layup.,0,0,0,20,0.1680355112504755,0.5,4,4,-10,NA,NA,North Alabama,missed,Emanuel Littles,NA,FALSE,FALSE,North Alabama,North Alabama,NA
401170478,2020-02-08,North Alabama,Liberty,4,1,19:29,2369,2369,Emanuel Littles Offensive Rebound.,0,0,0,2,0.16808163348431804,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,NA
401170478,2020-02-08,North Alabama,Liberty,5,1,19:29,2369,2369,Emanuel Littles Turnover.,0,0,0,0,0.16808163348431804,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,NA
401170478,2020-02-08,North Alabama,Liberty,6,1,19:09,2349,2349,Caleb Homesley made Three Point Jumper.,0,3,-3,20,0.1338481367337742,0.4325603638439034,4,4,-10,NA,NA,Liberty,made,Caleb Homesley,NA,TRUE,FALSE,Liberty,North Alabama,NA
401170478,2020-02-08,North Alabama,Liberty,7,1,18:43,2323,2323,Christian Agnew Turnover.,0,3,-3,26,0.13396840148909572,0.43171862249927173,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,NA
401170478,2020-02-08,North Alabama,Liberty,8,1,18:43,2323,2323,Darius McGhee Steal.,0,3,-3,0,0.13396840148909572,0.43171862249927173,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Liberty,NA
401170478,2020-02-08,North Alabama,Liberty,9,1,18:25,2305,2305,Darius McGhee missed Three Point Jumper.,0,3,-3,18,0.1340580647950231,0.4311291960698376,4,4,-10,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,North Alabama,NA
401170478,2020-02-08,North Alabama,Liberty,10,1,18:21,2301,2301,Christian Agnew Defensive Rebound.,0,3,-3,4,0.1340787504887749,0.4309975254039924,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,North Alabama,NA
