game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173773,2020-02-08,Utah State,Boise State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401173773,2020-02-08,Utah State,Boise State,2,1,19:48,2388,2388,Neemias Queta made Dunk. Assisted by Brock Miller.,2,0,2,12,0.8556926505526812,0.5442784662476872,4,4,10,NA,NA,Utah State,made,Neemias Queta,Brock Miller,FALSE,FALSE,Utah State,Boise State,NA
401173773,2020-02-08,Utah State,Boise State,3,1,19:20,2360,2360,RayJ Dennis made Three Point Jumper. Assisted by Derrick Alston.,2,3,-1,28,0.8187346350053509,0.4775170932231453,4,4,10,NA,NA,Boise State,made,RayJ Dennis,Derrick Alston,TRUE,FALSE,Boise State,Utah State,NA
401173773,2020-02-08,Utah State,Boise State,4,1,18:51,2331,2331,Neemias Queta Turnover.,2,3,-1,29,0.8178135204212721,0.47720066428009156,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Boise State,NA
401173773,2020-02-08,Utah State,Boise State,5,1,18:51,2331,2331,Foul on Neemias Queta.,2,3,-1,0,0.8178135204212721,0.47720066428009156,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Boise State,NA
401173773,2020-02-08,Utah State,Boise State,6,1,18:29,2309,2309,Derrick Alston missed Three Point Jumper.,2,3,-1,22,0.8170928892603276,0.4769571932307422,4,4,10,NA,NA,Boise State,missed,Derrick Alston,NA,TRUE,FALSE,Boise State,Utah State,NA
401173773,2020-02-08,Utah State,Boise State,7,1,18:29,2309,2309,Abel Porter Defensive Rebound.,2,3,-1,0,0.8170928892603276,0.4769571932307422,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Utah State,NA
401173773,2020-02-08,Utah State,Boise State,8,1,18:06,2286,2286,Neemias Queta Turnover.,2,3,-1,23,0.8163188387086313,0.4766998354859127,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Boise State,NA
401173773,2020-02-08,Utah State,Boise State,9,1,18:05,2285,2285,Justinian Jessup Steal.,2,3,-1,1,0.8162846978227762,0.4766885854794416,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Boise State,NA
401173773,2020-02-08,Utah State,Boise State,10,1,17:57,2277,2277,Justinian Jessup missed Layup.,2,3,-1,8,0.81601009566827,0.4765984139265295,4,4,10,NA,NA,Boise State,missed,Justinian Jessup,NA,FALSE,FALSE,Boise State,Boise State,NA
401173773,2020-02-08,Utah State,Boise State,11,1,17:57,2277,2277,RJ Williams Offensive Rebound.,2,3,-1,0,0.81601009566827,0.4765984139265295,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State,NA
