game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172680,2020-02-08,Akron,Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401172680,2020-02-08,Akron,Eastern Michigan,2,1,19:43,2383,2383,Yeikson Montero missed Layup.,0,0,0,17,0.8723493437348312,0.5,4,4,12,NA,NA,Eastern Michigan,missed,Yeikson Montero,NA,FALSE,FALSE,Eastern Michigan,Akron,NA
401172680,2020-02-08,Akron,Eastern Michigan,3,1,19:40,2380,2380,Xeyrius Williams Defensive Rebound.,0,0,0,3,0.872284110289919,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Akron,NA
401172680,2020-02-08,Akron,Eastern Michigan,4,1,19:27,2367,2367,Xeyrius Williams missed Three Point Jumper.,0,0,0,13,0.8719983801653909,0.5,4,4,12,NA,NA,Akron,missed,Xeyrius Williams,NA,TRUE,FALSE,Akron,Eastern Michigan,NA
401172680,2020-02-08,Akron,Eastern Michigan,5,1,19:23,2363,2363,Darion Spottsville Defensive Rebound.,0,0,0,4,0.8719094545696456,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Eastern Michigan,NA
401172680,2020-02-08,Akron,Eastern Michigan,6,1,19:04,2344,2344,Yeikson Montero Turnover.,0,0,0,19,0.8714804488699116,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Akron,NA
401172680,2020-02-08,Akron,Eastern Michigan,7,1,19:04,2344,2344,Channel Banks Steal.,0,0,0,0,0.8714804488699116,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Akron,NA
401172680,2020-02-08,Akron,Eastern Michigan,8,1,18:59,2339,2339,Channel Banks made Layup.,2,0,2,5,0.8904070379766879,0.5453294949396444,4,4,12,NA,NA,Akron,made,Channel Banks,NA,FALSE,FALSE,Akron,Eastern Michigan,NA
401172680,2020-02-08,Akron,Eastern Michigan,9,1,18:33,2313,2313,Ty Groce made Layup. Assisted by Yeikson Montero.,2,2,0,26,0.8707563646795432,0.5,4,4,12,NA,NA,Eastern Michigan,made,Ty Groce,Yeikson Montero,FALSE,FALSE,Eastern Michigan,Akron,NA
401172680,2020-02-08,Akron,Eastern Michigan,10,1,18:13,2293,2293,Xeyrius Williams missed Three Point Jumper.,2,2,0,20,0.870272742508289,0.5,4,4,12,NA,NA,Akron,missed,Xeyrius Williams,NA,TRUE,FALSE,Akron,Akron,NA
401172680,2020-02-08,Akron,Eastern Michigan,11,1,18:11,2291,2291,Deng Riak Offensive Rebound.,2,2,0,2,0.8702236500978907,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172680,2020-02-08,Akron,Eastern Michigan,12,1,18:11,2291,2291,Foul on Ty Groce.,2,2,0,0,0.8702236500978907,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172680,2020-02-08,Akron,Eastern Michigan,13,1,18:10,2290,2290,Tyler Cheese Turnover.,2,2,0,1,0.8701990535180297,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Eastern Michigan,NA
401172680,2020-02-08,Akron,Eastern Michigan,14,1,18:10,2290,2290,Ty Groce Steal.,2,2,0,0,0.8701990535180297,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Eastern Michigan,NA
401172680,2020-02-08,Akron,Eastern Michigan,15,1,17:53,2273,2273,Foul on Deng Riak.,2,2,0,17,0.8697757207807234,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan,NA
401172680,2020-02-08,Akron,Eastern Michigan,16,1,17:50,2270,2270,Yeikson Montero missed Three Point Jumper.,2,2,0,3,0.8696999862879452,0.5,4,4,12,NA,NA,Eastern Michigan,missed,Yeikson Montero,NA,TRUE,FALSE,Eastern Michigan,Akron,NA
