game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168452,2020-02-08,Villanova,Seton Hall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5638223579017931,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,2,1,20:00,2400,2400,Jump Ball won by Seton Hall,0,0,0,0,0.5638223579017931,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,3,1,19:51,2391,2391,Myles Powell missed Jumper.,0,0,0,9,0.5637656960719047,0.5,4,4,1.6,11,17.755555555555556,Seton Hall,missed,Myles Powell,NA,FALSE,FALSE,Seton Hall,Villanova,NA
401168452,2020-02-08,Villanova,Seton Hall,4,1,19:51,2391,2391,Jeremiah Robinson-Earl Defensive Rebound.,0,0,0,0,0.5637656960719047,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Villanova,NA
401168452,2020-02-08,Villanova,Seton Hall,5,1,19:41,2381,2381,Justin Moore missed Three Point Jumper.,0,0,0,10,0.5637020199532488,0.5,4,4,1.6,40,66.00888888888889,Villanova,missed,Justin Moore,NA,TRUE,FALSE,Villanova,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,6,1,19:41,2381,2381,Sandro Mamukelashvili Defensive Rebound.,0,0,0,0,0.5637020199532488,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,7,1,19:28,2368,2368,Myles Powell made Layup.,0,2,-2,13,0.5191322414357921,0.4552965036611427,4,4,1.6,27,5.222222222222221,Seton Hall,made,Myles Powell,NA,FALSE,FALSE,Seton Hall,Villanova,NA
401168452,2020-02-08,Villanova,Seton Hall,8,1,19:11,2351,2351,Collin Gillespie missed Three Point Jumper.,0,2,-2,17,0.5186507409929466,0.4549308659299886,4,4,1.6,33,62.87555555555555,Villanova,missed,Collin Gillespie,NA,TRUE,FALSE,Villanova,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,9,1,19:11,2351,2351,Myles Cale Defensive Rebound.,0,2,-2,0,0.5186507409929466,0.4549308659299886,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,10,1,18:55,2335,2335,Myles Cale missed Layup.,0,2,-2,16,0.5181919139780238,0.45458332034341126,4,4,1.6,25,7.311111111111111,Seton Hall,missed,Myles Cale,NA,FALSE,FALSE,Seton Hall,Villanova,NA
401168452,2020-02-08,Villanova,Seton Hall,11,1,18:55,2335,2335,Jeremiah Robinson-Earl Defensive Rebound.,0,2,-2,0,0.5181919139780238,0.45458332034341126,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Villanova,NA
401168452,2020-02-08,Villanova,Seton Hall,12,1,18:40,2320,2320,Saddiq Bey missed Jumper.,0,2,-2,15,0.5177569429663044,0.45425468392503904,4,4,1.6,39,73.32,Villanova,missed,Saddiq Bey,NA,FALSE,FALSE,Villanova,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,13,1,18:40,2320,2320,Quincy McKnight Defensive Rebound.,0,2,-2,0,0.5177569429663044,0.45425468392503904,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,14,1,18:22,2302,2302,Quincy McKnight made Layup.,0,4,-4,18,0.4709937655782529,0.4084933021655256,4,4,1.6,23,4.177777777777778,Seton Hall,made,Quincy McKnight,NA,FALSE,FALSE,Seton Hall,Villanova,NA
401168452,2020-02-08,Villanova,Seton Hall,15,1,18:22,2302,2302,Foul on Justin Moore.,0,4,-4,0,0.4709937655782529,0.4084933021655256,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,16,1,18:22,2302,2302,Quincy McKnight made Free Throw.,0,5,-5,0,0.44801238509423447,0.38633439470646025,4,4,1.6,25,4.177777777777778,Seton Hall,made,Quincy McKnight,NA,FALSE,TRUE,Seton Hall,Villanova,NA
401168452,2020-02-08,Villanova,Seton Hall,17,1,18:16,2296,2296,Jermaine Samuels made Jumper. Assisted by Saddiq Bey.,2,5,-3,6,0.49385398813816456,0.4308326017028225,4,4,1.6,17,70.18666666666667,Villanova,made,Jermaine Samuels,Saddiq Bey,FALSE,FALSE,Villanova,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,18,1,17:59,2279,2279,Myles Powell missed Three Point Jumper.,2,5,-3,17,0.49315576554494944,0.4302692013663114,4,4,1.6,24,30.288888888888888,Seton Hall,missed,Myles Powell,NA,TRUE,FALSE,Seton Hall,Villanova,NA
401168452,2020-02-08,Villanova,Seton Hall,19,1,17:59,2279,2279,Jeremiah Robinson-Earl Defensive Rebound.,2,5,-3,0,0.49315576554494944,0.4302692013663114,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Villanova,NA
401168452,2020-02-08,Villanova,Seton Hall,20,1,17:45,2265,2265,Jeremiah Robinson-Earl missed Three Point Jumper.,2,5,-3,14,0.49257577768565614,0.4298023429618303,4,4,1.6,47,90.0311111111111,Villanova,missed,Jeremiah Robinson-Earl,NA,TRUE,FALSE,Villanova,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,21,1,17:45,2265,2265,Quincy McKnight Defensive Rebound.,2,5,-3,0,0.49257577768565614,0.4298023429618303,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,22,1,17:19,2239,2239,Sandro Mamukelashvili missed Jumper.,2,5,-3,26,0.49148740256112367,0.42892919113244343,4,4,1.6,17,7.311111111111111,Seton Hall,missed,Sandro Mamukelashvili,NA,FALSE,FALSE,Seton Hall,Villanova,NA
401168452,2020-02-08,Villanova,Seton Hall,23,1,17:19,2239,2239,Saddiq Bey Defensive Rebound.,2,5,-3,0,0.49148740256112367,0.42892919113244343,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Villanova,NA
401168452,2020-02-08,Villanova,Seton Hall,24,1,17:04,2224,2224,Jeremiah Robinson-Earl missed Three Point Jumper.,2,5,-3,15,0.49085322719368063,0.4284222677115816,4,4,1.6,44,70.18666666666667,Villanova,missed,Jeremiah Robinson-Earl,NA,TRUE,FALSE,Villanova,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,25,1,17:04,2224,2224,Quincy McKnight Defensive Rebound.,2,5,-3,0,0.49085322719368063,0.4284222677115816,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Seton Hall,NA
401168452,2020-02-08,Villanova,Seton Hall,26,1,16:45,2205,2205,Myles Powell Turnover.,2,5,-3,19,0.4900438015805032,0.42777732868292595,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Villanova,NA
