game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172881,2020-02-08,Colgate,Navy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8577623050098145,0.5,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,NA
401172881,2020-02-08,Colgate,Navy,2,1,19:46,2386,2386,Tucker Richardson made Jumper.,2,0,2,14,0.8778322637706346,0.5443207085263143,4,4,11.2,NA,NA,Colgate,made,Tucker Richardson,NA,FALSE,FALSE,Colgate,Navy,NA
401172881,2020-02-08,Colgate,Navy,3,1,19:28,2368,2368,Luke Loehr missed Three Point Jumper.,2,0,2,18,0.8776440159094601,0.5447034963388572,4,4,11.2,NA,NA,Navy,missed,Luke Loehr,NA,TRUE,FALSE,Navy,Colgate,NA
401172881,2020-02-08,Colgate,Navy,4,1,19:21,2361,2361,Jordan Burns Defensive Rebound.,2,0,2,7,0.8775692058020874,0.5448535841976563,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Colgate,NA
401172881,2020-02-08,Colgate,Navy,5,1,19:13,2353,2353,Nelly Cummings missed Three Point Jumper.,2,0,2,8,0.8774825704763591,0.545025919036486,4,4,11.2,NA,NA,Colgate,missed,Nelly Cummings,NA,TRUE,FALSE,Colgate,Colgate,NA
401172881,2020-02-08,Colgate,Navy,6,1,19:07,2347,2347,Jordan Burns Offensive Rebound.,2,0,2,6,0.877416779840636,0.5451557187753678,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
401172881,2020-02-08,Colgate,Navy,7,1,19:05,2345,2345,Jordan Burns missed Jumper.,2,0,2,2,0.8773946920085781,0.5451990876043378,4,4,11.2,NA,NA,Colgate,missed,Jordan Burns,NA,FALSE,FALSE,Colgate,Navy,NA
401172881,2020-02-08,Colgate,Navy,8,1,19:01,2341,2341,John Carter Jr. Defensive Rebound.,2,0,2,4,0.8773502770444668,0.5452859761078498,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Navy,NA
401172881,2020-02-08,Colgate,Navy,9,1,18:50,2330,2330,Foul on Evan Wieck.,2,0,2,11,0.877226462687092,0.5455259319330696,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
401172881,2020-02-08,Colgate,Navy,10,1,18:50,2330,2330,Evan Wieck Turnover.,2,0,2,0,0.877226462687092,0.5455259319330696,4,4,11.2,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Colgate,NA
