game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171603,2020-02-08,CSU Fullerton,UC Davis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,2,1,19:43,2383,2383,Brandon Kamga made Layup.,2,0,2,17,0.6220646116356112,0.5443841825587584,6,6,2,NA,NA,CSU Fullerton,made,Brandon Kamga,NA,FALSE,FALSE,CSU Fullerton,UC Davis,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,3,1,19:20,2360,2360,Ezra Manjon missed Jumper.,2,0,2,23,0.6223518530137736,0.5448750795359576,6,6,2,NA,NA,UC Davis,missed,Ezra Manjon,NA,FALSE,FALSE,UC Davis,UC Davis,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,4,1,19:17,2357,2357,CSU Fullerton Deadball Team Rebound.,2,0,2,3,0.6223894638303415,0.5449396457150346,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Fullerton,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,5,1,19:02,2342,2342,Brandon Kamga missed Three Point Jumper.,2,0,2,15,0.6225779030421567,0.5452642352579568,6,6,2,NA,NA,CSU Fullerton,missed,Brandon Kamga,NA,TRUE,FALSE,CSU Fullerton,UC Davis,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,6,1,18:57,2337,2337,Elijah Pepper Defensive Rebound.,2,0,2,5,0.6226408348248237,0.545373062929666,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Davis,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,7,1,18:51,2331,2331,Kennedy Koehler missed Jumper.,2,0,2,6,0.62271641346809,0.5455040576359357,6,6,2,NA,NA,UC Davis,missed,Kennedy Koehler,NA,FALSE,FALSE,UC Davis,CSU Fullerton,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,8,1,18:47,2327,2327,Davon Clare Defensive Rebound.,2,0,2,4,0.6227668296620087,0.5455916255074778,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Fullerton,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,9,1,18:35,2315,2315,Foul on Damion Squire.,2,0,2,12,0.6229181804203945,0.5458554347780128,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Davis,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,10,1,18:24,2304,2304,Foul on Davon Clare.,2,0,2,11,0.6230569822977007,0.5460986569417104,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,11,1,18:24,2304,2304,Davon Clare Turnover.,2,0,2,0,0.6230569822977007,0.5460986569417104,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,12,1,18:08,2288,2288,Elijah Pepper Turnover.,2,0,2,16,0.6232588097661744,0.5464546722449519,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Fullerton,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,13,1,18:08,2288,2288,Davon Clare Steal.,2,0,2,0,0.6232588097661744,0.5464546722449519,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Fullerton,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,14,1,18:02,2282,2282,Davon Clare made Layup.,4,0,4,6,0.6661054808130527,0.5923756349135285,6,6,2,NA,NA,CSU Fullerton,made,Davon Clare,NA,FALSE,FALSE,CSU Fullerton,UC Davis,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,15,1,17:52,2272,2272,Elijah Pepper Turnover.,4,0,4,10,0.6664259964281678,0.5928127076693451,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Fullerton,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,16,1,17:34,2254,2254,Foul on Elijah Pepper.,4,0,4,18,0.6670040051263563,0.5936033932607985,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Davis,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,17,1,17:17,2237,2237,Kennedy Koehler Defensive Rebound.,4,0,4,17,0.6675507017766844,0.5943543560353107,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,18,1,17:03,2223,2223,Rogers Printup made Three Point Jumper. Assisted by Kennedy Koehler.,4,3,1,14,0.6012626208728923,0.5240172928383114,6,6,2,NA,NA,UC Davis,made,Rogers Printup,Kennedy Koehler,TRUE,FALSE,UC Davis,CSU Fullerton,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,19,1,16:33,2193,2193,Davon Clare made Three Point Jumper. Assisted by Austen Awosika.,7,3,4,30,0.668965533280371,0.5963133201762019,6,6,2,NA,NA,CSU Fullerton,made,Davon Clare,Austen Awosika,TRUE,FALSE,CSU Fullerton,UC Davis,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,20,1,16:18,2178,2178,Kennedy Koehler made Layup. Assisted by Ezra Manjon.,7,5,2,15,0.6246245766263762,0.5489574292043569,6,6,2,NA,NA,UC Davis,made,Kennedy Koehler,Ezra Manjon,FALSE,FALSE,UC Davis,CSU Fullerton,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,21,1,16:01,2161,2161,Foul on Kennedy Koehler.,7,5,2,17,0.6248292497303197,0.5493502722348179,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,22,1,16:01,2161,2161,Jackson Rowe missed Free Throw.,7,5,2,0,0.6248292497303197,0.5493502722348179,6,6,2,NA,NA,CSU Fullerton,missed,Jackson Rowe,NA,FALSE,TRUE,CSU Fullerton,CSU Fullerton,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,23,1,16:01,2161,2161,CSU Fullerton Deadball Team Rebound.,7,5,2,0,0.6248292497303197,0.5493502722348179,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,24,1,16:01,2161,2161,Jackson Rowe missed Free Throw.,7,5,2,0,0.6248292497303197,0.5493502722348179,6,6,2,NA,NA,CSU Fullerton,missed,Jackson Rowe,NA,FALSE,TRUE,CSU Fullerton,CSU Fullerton,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,25,1,15:58,2158,2158,Joe Mooney Defensive Rebound.,7,5,2,3,0.6248652253651061,0.5494197980081144,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Davis,NA
401171603,2020-02-08,CSU Fullerton,UC Davis,26,1,15:54,2154,2154,Ezra Manjon made Jumper.,7,7,0,4,0.5773131945604624,0.5,6,6,2,NA,NA,UC Davis,made,Ezra Manjon,NA,FALSE,FALSE,UC Davis,CSU Fullerton,NA
