game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175912,2020-02-08,Florida Atlantic,Florida International,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,NA
401175912,2020-02-08,Florida Atlantic,Florida International,2,1,19:45,2385,2385,Trejon Jacob made Three Point Jumper. Assisted by Isaiah Banks.,0,3,-3,15,0.5333811491026365,0.4337046718358053,4,4,2.5,NA,NA,Florida International,made,Trejon Jacob,Isaiah Banks,TRUE,FALSE,Florida International,Florida Atlantic,NA
401175912,2020-02-08,Florida Atlantic,Florida International,3,1,19:23,2363,2363,Richardson Maitre missed Three Point Jumper.,0,3,-3,22,0.5324506742211945,0.4330084573040888,4,4,2.5,NA,NA,Florida Atlantic,missed,Richardson Maitre,NA,TRUE,FALSE,Florida Atlantic,Florida Atlantic,NA
401175912,2020-02-08,Florida Atlantic,Florida International,4,1,19:23,2363,2363,Aleksandar Zecevic Offensive Rebound.,0,3,-3,0,0.5324506742211945,0.4330084573040888,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175912,2020-02-08,Florida Atlantic,Florida International,5,1,19:19,2359,2359,Aleksandar Zecevic made Jumper.,2,3,-1,4,0.5767315099375051,0.47750627341474455,4,4,2.5,NA,NA,Florida Atlantic,made,Aleksandar Zecevic,NA,FALSE,FALSE,Florida Atlantic,Florida International,NA
401175912,2020-02-08,Florida Atlantic,Florida International,6,1,19:12,2352,2352,Foul on Jailyn Ingram.,2,3,-1,7,0.5765855172392278,0.4774303465213016,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401175912,2020-02-08,Florida Atlantic,Florida International,7,1,19:01,2341,2341,Trejon Jacob Turnover.,2,3,-1,11,0.5763542119553436,0.47731038381294444,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida Atlantic,NA
401175912,2020-02-08,Florida Atlantic,Florida International,8,1,18:46,2326,2326,Richardson Maitre made Layup.,4,3,1,15,0.6199841113999182,0.5228544235375375,4,4,2.5,NA,NA,Florida Atlantic,made,Richardson Maitre,NA,FALSE,FALSE,Florida Atlantic,Florida International,NA
401175912,2020-02-08,Florida Atlantic,Florida International,9,1,18:31,2311,2311,Isaiah Banks missed Three Point Jumper.,4,3,1,15,0.6199859870581806,0.5230205596670452,4,4,2.5,NA,NA,Florida International,missed,Isaiah Banks,NA,TRUE,FALSE,Florida International,Florida International,NA
401175912,2020-02-08,Florida Atlantic,Florida International,10,1,18:31,2311,2311,Osasumwen Osaghae Offensive Rebound.,4,3,1,0,0.6199859870581806,0.5230205596670452,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
