game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170703,2020-02-08,Arizona State,USC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC,NA
401170703,2020-02-08,Arizona State,USC,2,1,19:50,2390,2390,Jonah Mathews Turnover.,0,0,0,10,0.6366719192256969,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Arizona State,NA
401170703,2020-02-08,Arizona State,USC,3,1,19:35,2375,2375,Remy Martin missed Jumper.,0,0,0,15,0.6364745531816229,0.5,4,4,3.5,NA,NA,Arizona State,missed,Remy Martin,NA,FALSE,FALSE,Arizona State,USC,NA
401170703,2020-02-08,Arizona State,USC,4,1,19:31,2371,2371,Nick Rakocevic Defensive Rebound.,0,0,0,4,0.6364213145558376,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,USC,NA
401170703,2020-02-08,Arizona State,USC,5,1,19:17,2357,2357,Foul on Mickey Mitchell.,0,0,0,14,0.6362329329808626,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,NA
401170703,2020-02-08,Arizona State,USC,6,1,19:08,2348,2348,Jonah Mathews made Jumper.,0,2,-2,9,0.5932679298872008,0.45486594659906016,4,4,3.5,NA,NA,USC,made,Jonah Mathews,NA,FALSE,FALSE,USC,Arizona State,NA
401170703,2020-02-08,Arizona State,USC,7,1,18:47,2327,2327,Romello White made Layup.,2,2,0,21,0.6358182990871424,0.5,4,4,3.5,NA,NA,Arizona State,made,Romello White,NA,FALSE,FALSE,Arizona State,USC,NA
401170703,2020-02-08,Arizona State,USC,8,1,18:24,2304,2304,Ethan Anderson made Three Point Jumper. Assisted by Daniel Utomi.,2,5,-3,23,0.5691692750790822,0.4310963010761886,4,4,3.5,NA,NA,USC,made,Ethan Anderson,Daniel Utomi,TRUE,FALSE,USC,Arizona State,NA
401170703,2020-02-08,Arizona State,USC,9,1,17:59,2279,2279,Romello White missed Layup.,2,5,-3,25,0.5679527523090796,0.4302692013663114,4,4,3.5,NA,NA,Arizona State,missed,Romello White,NA,FALSE,FALSE,Arizona State,USC,NA
401170703,2020-02-08,Arizona State,USC,10,1,17:59,2279,2279,Nick Rakocevic Block.,2,5,-3,0,0.5679527523090796,0.4302692013663114,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,USC,NA
401170703,2020-02-08,Arizona State,USC,11,1,17:53,2273,2273,Jonah Mathews Defensive Rebound.,2,5,-3,6,0.5676575714610549,0.4300694234368722,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,USC,NA
401170703,2020-02-08,Arizona State,USC,12,1,17:52,2272,2272,Daniel Utomi missed Three Point Jumper.,2,5,-3,1,0.5676082556061456,0.43003608210463334,4,4,3.5,NA,NA,USC,missed,Daniel Utomi,NA,TRUE,FALSE,USC,USC,NA
401170703,2020-02-08,Arizona State,USC,13,1,17:46,2266,2266,Onyeka Okongwu Offensive Rebound.,2,5,-3,6,0.5673116509848493,0.4298357711983823,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,NA
401170703,2020-02-08,Arizona State,USC,14,1,17:46,2266,2266,Onyeka Okongwu made Layup.,2,7,-5,0,0.5206241894996871,0.3844106499567575,4,4,3.5,NA,NA,USC,made,Onyeka Okongwu,NA,FALSE,FALSE,USC,Arizona State,NA
401170703,2020-02-08,Arizona State,USC,15,1,17:31,2251,2251,Remy Martin Turnover.,2,7,-5,15,0.5195236796353918,0.38360193344530974,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,USC,NA
401170703,2020-02-08,Arizona State,USC,16,1,17:31,2251,2251,Daniel Utomi Steal.,2,7,-5,0,0.5195236796353918,0.38360193344530974,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,USC,NA
401170703,2020-02-08,Arizona State,USC,17,1,17:27,2247,2247,Jonah Mathews made Three Point Jumper. Assisted by Daniel Utomi.,2,10,-8,4,0.44814490529300344,0.31857597292107864,4,4,3.5,NA,NA,USC,made,Jonah Mathews,Daniel Utomi,TRUE,FALSE,USC,Arizona State,NA
401170703,2020-02-08,Arizona State,USC,18,1,17:25,2245,2245,Arizona State  Timeout,2,10,-8,2,0.44793059222508624,0.3184169638172553,3,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,NA
