game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176104,2020-02-08,Bryant,Central Connecticut,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9560717628335317,0.5,4,4,19.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,NA
401176104,2020-02-08,Bryant,Central Connecticut,2,1,19:42,2382,2382,Karrington Wallace made Jumper. Assisted by Tyler Rowe.,0,2,-2,18,0.9476793765420122,0.45559463014409923,4,4,19.2,NA,NA,Central Connecticut,made,Karrington Wallace,Tyler Rowe,FALSE,FALSE,Central Connecticut,Bryant,NA
401176104,2020-02-08,Bryant,Central Connecticut,3,1,19:14,2354,2354,Michael Green III missed Jumper.,0,2,-2,28,0.9471160405083136,0.45499566896610333,4,4,19.2,NA,NA,Bryant,missed,Michael Green III,NA,FALSE,FALSE,Bryant,Central Connecticut,NA
401176104,2020-02-08,Bryant,Central Connecticut,4,1,19:11,2351,2351,Xavier Wilson Defensive Rebound.,0,2,-2,3,0.9470543233473521,0.4549308659299886,4,4,19.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,NA
401176104,2020-02-08,Bryant,Central Connecticut,5,1,19:01,2341,2341,Ian Krishnan made Jumper. Assisted by Tyler Rowe.,0,4,-4,10,0.9369271168381977,0.41016498939785045,4,4,19.2,NA,NA,Central Connecticut,made,Ian Krishnan,Tyler Rowe,FALSE,FALSE,Central Connecticut,Bryant,NA
401176104,2020-02-08,Bryant,Central Connecticut,6,1,18:39,2319,2319,Benson Lin Turnover.,0,4,-4,22,0.936262442280439,0.4092259238153655,4,4,19.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,NA
401176104,2020-02-08,Bryant,Central Connecticut,7,1,18:39,2319,2319,Karrington Wallace Steal.,0,4,-4,0,0.936262442280439,0.4092259238153655,4,4,19.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,NA
401176104,2020-02-08,Bryant,Central Connecticut,8,1,18:34,2314,2314,Tyler Rowe missed Jumper.,0,4,-4,5,0.936108466192289,0.40901105026290957,4,4,19.2,NA,NA,Central Connecticut,missed,Tyler Rowe,NA,FALSE,FALSE,Central Connecticut,Bryant,NA
401176104,2020-02-08,Bryant,Central Connecticut,9,1,18:31,2311,2311,Hall Elisias Defensive Rebound.,0,4,-4,3,0.936015556444916,0.40888188100264655,4,4,19.2,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant,NA
401176104,2020-02-08,Bryant,Central Connecticut,10,1,18:26,2306,2306,Adam Grant missed Three Point Jumper.,0,4,-4,5,0.935859828904595,0.4086661994248904,4,4,19.2,NA,NA,Bryant,missed,Adam Grant,NA,TRUE,FALSE,Bryant,Bryant,NA
401176104,2020-02-08,Bryant,Central Connecticut,11,1,18:22,2302,2302,Michael Green III Offensive Rebound.,0,4,-4,4,0.935734452968161,0.4084933021655256,4,4,19.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,NA
401176104,2020-02-08,Bryant,Central Connecticut,12,1,18:16,2296,2296,Foul on Xavier Wilson.,0,4,-4,6,0.9355450580450133,0.4082333852999432,4,4,19.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,NA
401176104,2020-02-08,Bryant,Central Connecticut,13,1,18:16,2296,2296,Adam Grant missed Jumper.,0,4,-4,0,0.9355450580450133,0.4082333852999432,4,4,19.2,NA,NA,Bryant,missed,Adam Grant,NA,FALSE,FALSE,Bryant,Central Connecticut,NA
401176104,2020-02-08,Bryant,Central Connecticut,14,1,18:12,2292,2292,Tyler Rowe Defensive Rebound.,0,4,-4,4,0.9354179024993812,0.4080597364935781,4,4,19.2,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,NA
