game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169736,2020-02-08,Baylor,Oklahoma State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,3,1,19:35,2375,2375,Mark Vital made Layup. Assisted by Jared Butler.,2,0,2,25,0.9054277737239242,0.5445540855324189,4,4,13,28.000000000000004,86.89777777777778,Baylor,made,Mark Vital,Jared Butler,FALSE,FALSE,Baylor,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,4,1,19:03,2343,2343,Cameron McGriff missed Three Point Jumper.,2,0,2,32,0.9050695076017987,0.5452425068556261,4,4,13,40,25.066666666666666,Oklahoma State,missed,Cameron McGriff,NA,TRUE,FALSE,Oklahoma State,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,5,1,19:03,2343,2343,Baylor Defensive Rebound.,2,0,2,0,0.9050695076017987,0.5452425068556261,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,6,1,18:44,2324,2324,Davion Mitchell missed Jumper.,2,0,2,19,0.9048473512023814,0.5456574240006768,4,4,13,32,85.85333333333332,Baylor,missed,Davion Mitchell,NA,FALSE,FALSE,Baylor,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,7,1,18:44,2324,2324,Keylan Boone Defensive Rebound.,2,0,2,0,0.9048473512023814,0.5456574240006768,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,8,1,18:17,2297,2297,Cameron McGriff Turnover.,2,0,2,27,0.90451867653195694,0.5462540972634312,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,9,1,18:17,2297,2297,Mark Vital Steal.,2,0,2,0,0.90451867653195694,0.5462540972634312,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,10,1,18:02,2282,2282,Jared Butler missed Jumper.,2,0,2,15,0.9043291402525253,0.546588823501246,4,4,13,38,85.85333333333332,Baylor,missed,Jared Butler,NA,FALSE,FALSE,Baylor,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,11,1,18:02,2282,2282,Jonathan Laurent Defensive Rebound.,2,0,2,0,0.9043291402525253,0.546588823501246,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,12,1,17:58,2278,2278,Foul on Cameron McGriff.,2,0,2,4,0.9042777274258429,0.5466784441662067,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,13,1,17:58,2278,2278,Cameron McGriff Turnover.,2,0,2,0,0.9042777274258429,0.5466784441662067,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,14,1,17:43,2263,2263,Mark Vital missed Jumper.,2,0,2,15,0.9040815759462967,0.5470157879854802,4,4,13,21,83.76444444444444,Baylor,missed,Mark Vital,NA,FALSE,FALSE,Baylor,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,15,1,17:43,2263,2263,Jonathan Laurent Defensive Rebound.,2,0,2,0,0.9040815759462967,0.5470157879854802,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,16,1,17:39,2259,2259,Jump Ball won by Oklahoma State,2,0,2,4,0.9040283580277136,0.5471060687074408,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,17,1,17:29,2249,2249,Foul on Yor Anei.,2,0,2,10,0.9038935965064804,0.5473323287850554,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,18,1,17:29,2249,2249,Yor Anei Turnover.,2,0,2,0,0.9038935965064804,0.5473323287850554,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,19,1,17:19,2239,2239,Foul on Cameron McGriff.,2,0,2,10,0.9037563362985436,0.5475593443572969,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,20,1,17:07,2227,2227,Mark Vital Turnover.,2,0,2,12,0.9035882439023015,0.5478326863301047,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,21,1,16:51,2211,2211,Thomas Dziagwa missed Three Point Jumper.,2,0,2,16,0.9033582182374841,0.5481985600824828,4,4,13,36,29.244444444444444,Oklahoma State,missed,Thomas Dziagwa,NA,TRUE,FALSE,Oklahoma State,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,22,1,16:51,2211,2211,Oklahoma State Offensive Rebound.,2,0,2,0,0.9033582182374841,0.5481985600824828,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,23,1,16:41,2201,2201,Foul on Jared Butler.,2,0,2,10,0.9032109291713348,0.5484279675606346,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,24,1,16:38,2198,2198,Keylan Boone made Three Point Jumper. Assisted by Isaac Likekele.,2,3,-1,3,0.8744632240621283,0.4756942538677578,4,4,13,47,4.177777777777778,Oklahoma State,made,Keylan Boone,Isaac Likekele,TRUE,FALSE,Oklahoma State,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,25,1,16:03,2163,2163,Mark Vital missed Jumper.,2,3,-1,35,0.8732443659258198,0.47528780118465236,4,4,13,28.999999999999996,81.67555555555555,Baylor,missed,Mark Vital,NA,FALSE,FALSE,Baylor,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,26,1,16:03,2163,2163,Mark Vital Offensive Rebound.,2,3,-1,0,0.8732443659258198,0.47528780118465236,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,27,1,16:03,2163,2163,Mark Vital made Two Point Tip Shot.,4,3,1,0,0.8935772238294853,0.5247121988153477,4,4,13,25,86.89777777777778,Baylor,made,Mark Vital,NA,FALSE,FALSE,Baylor,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,28,1,15:40,2140,2140,Yor Anei Turnover.,4,3,1,23,0.8930699219890021,0.5249814172567296,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,29,1,15:39,2139,2139,Official TV Timeout,4,3,1,1,0.8930474915934699,0.5249931715880842,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,30,1,15:17,2117,2117,MaCio Teague made Three Point Jumper.,7,3,4,22,0.9183629805939578,0.5997419455824957,4,4,13,35,63.919999999999995,Baylor,made,MaCio Teague,NA,TRUE,FALSE,Baylor,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,31,1,14:46,2086,2086,Yor Anei Turnover.,7,3,4,31,0.9181261119835827,0.6011650164028816,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,32,1,14:46,2086,2086,Mark Vital Steal.,7,3,4,0,0.9181261119835827,0.6011650164028816,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,33,1,14:45,2085,2085,Foul on Yor Anei.,7,3,4,1,0.918118212605857,0.6012112014885441,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169736,2020-02-08,Baylor,Oklahoma State,34,1,14:36,2076,2076,Tristan Clark Turnover.,7,3,4,9,0.9180464142164061,0.6016276921538536,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,35,1,14:36,2076,2076,Lindy Waters III Steal.,7,3,4,0,0.9180464142164061,0.6016276921538536,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,NA
401169736,2020-02-08,Baylor,Oklahoma State,36,1,14:26,2066,2066,Jonathan Laurent made Layup. Assisted by Lindy Waters III.,7,5,2,10,0.9009585132888829,0.5515895536493832,4,4,13,23,6.266666666666667,Oklahoma State,made,Jonathan Laurent,Lindy Waters III,FALSE,FALSE,Oklahoma State,Baylor,NA
