game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168526,2020-02-08,Florida State,Miami,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NA
401168526,2020-02-08,Florida State,Miami,2,1,20:00,2400,2400,Jump Ball won by Florida State,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168526,2020-02-08,Florida State,Miami,3,1,19:37,2377,2377,Devin Vassell Turnover.,0,0,0,23,0.8966745368692334,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Miami,NA
401168526,2020-02-08,Florida State,Miami,4,1,19:16,2356,2356,Isaiah Wong made Layup.,0,2,-2,21,0.8782307391002633,0.4550388056795149,4,4,13.5,24,7.311111111111111,Miami,made,Isaiah Wong,NA,FALSE,FALSE,Miami,Florida State,NA
401168526,2020-02-08,Florida State,Miami,5,1,19:16,2356,2356,Foul on Malik Osborne.,0,2,-2,0,0.8782307391002633,0.4550388056795149,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168526,2020-02-08,Florida State,Miami,6,1,19:16,2356,2356,Isaiah Wong made Free Throw.,0,3,-3,0,0.8682548001069682,0.4327848826321762,4,4,13.5,25,4.177777777777778,Miami,made,Isaiah Wong,NA,FALSE,TRUE,Miami,Florida State,NA
401168526,2020-02-08,Florida State,Miami,7,1,19:05,2345,2345,M.J. Walker Turnover.,0,3,-3,11,0.8678027286072804,0.4324316539247167,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Miami,NA
401168526,2020-02-08,Florida State,Miami,8,1,19:05,2345,2345,Harlond Beverly Steal.,0,3,-3,0,0.8678027286072804,0.4324316539247167,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Miami,NA
401168526,2020-02-08,Florida State,Miami,9,1,18:58,2338,2338,Foul on RaiQuan Gray.,0,3,-3,7,0.8675118086425117,0.4322057062255591,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168526,2020-02-08,Florida State,Miami,10,1,18:58,2338,2338,Harlond Beverly made Free Throw.,0,4,-4,0,0.8567043733761349,0.41003757093389603,4,4,13.5,25,4.177777777777778,Miami,made,Harlond Beverly,NA,FALSE,TRUE,Miami,Miami,NA
401168526,2020-02-08,Florida State,Miami,11,1,18:58,2338,2338,Harlond Beverly made Free Throw.,0,5,-5,0,0.8451726855659921,0.3882290186508269,4,4,13.5,25,4.177777777777778,Miami,made,Harlond Beverly,NA,FALSE,TRUE,Miami,Florida State,NA
401168526,2020-02-08,Florida State,Miami,12,1,18:43,2323,2323,Foul on Harlond Beverly.,0,5,-5,15,0.8442793735112799,0.3874435201938929,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168526,2020-02-08,Florida State,Miami,13,1,18:43,2323,2323,M.J. Walker made Free Throw.,1,5,-4,0,0.85594785663865125,0.40939744742535117,4,4,13.5,25,87.94222222222221,Florida State,made,M.J. Walker,NA,FALSE,TRUE,Florida State,Florida State,NA
401168526,2020-02-08,Florida State,Miami,14,1,18:43,2323,2323,M.J. Walker made Free Throw.,2,5,-3,0,0.8668798557356766,0.43171862249927173,4,4,13.5,25,87.94222222222221,Florida State,made,M.J. Walker,NA,FALSE,TRUE,Florida State,Miami,NA
401168526,2020-02-08,Florida State,Miami,15,1,18:18,2298,2298,Keith Stone missed Layup.,2,5,-3,25,0.8658003656047297,0.43089861534813273,4,4,13.5,26,6.266666666666667,Miami,missed,Keith Stone,NA,FALSE,FALSE,Miami,Florida State,NA
401168526,2020-02-08,Florida State,Miami,16,1,18:18,2298,2298,Trent Forrest Defensive Rebound.,2,5,-3,0,0.8658003656047297,0.43089861534813273,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida State,NA
401168526,2020-02-08,Florida State,Miami,17,1,18:08,2288,2288,M.J. Walker missed Three Point Jumper.,2,5,-3,10,0.865359267124585,0.43056797189758195,4,4,13.5,1,90.0311111111111,Florida State,missed,M.J. Walker,NA,TRUE,FALSE,Florida State,Miami,NA
401168526,2020-02-08,Florida State,Miami,18,1,18:08,2288,2288,Keith Stone Defensive Rebound.,2,5,-3,0,0.865359267124585,0.43056797189758195,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Miami,NA
401168526,2020-02-08,Florida State,Miami,19,1,17:54,2274,2274,Isaiah Wong made Jumper.,2,7,-5,14,0.8412483902838046,0.38484035525697163,4,4,13.5,29,24.02222222222222,Miami,made,Isaiah Wong,NA,FALSE,FALSE,Miami,Florida State,NA
401168526,2020-02-08,Florida State,Miami,20,1,17:40,2260,2260,Devin Vassell missed Three Point Jumper.,2,7,-5,14,0.8403502960756647,0.38408761963594046,4,4,13.5,47,74.36444444444444,Florida State,missed,Devin Vassell,NA,TRUE,FALSE,Florida State,Miami,NA
401168526,2020-02-08,Florida State,Miami,21,1,17:40,2260,2260,Miami Defensive Rebound.,2,7,-5,0,0.8403502960756647,0.38408761963594046,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Miami,NA
401168526,2020-02-08,Florida State,Miami,22,1,17:21,2241,2241,Keith Stone made Three Point Jumper. Assisted by Dejan Vasiljevic.,2,10,-8,19,0.7966784815584933,0.31809875704125296,4,4,13.5,38,25.066666666666666,Miami,made,Keith Stone,Dejan Vasiljevic,TRUE,FALSE,Miami,Florida State,NA
401168526,2020-02-08,Florida State,Miami,23,1,17:03,2223,2223,Patrick Williams missed Three Point Jumper.,2,10,-8,18,0.7948330144543679,0.316664026113824,4,4,13.5,47,87.94222222222221,Florida State,missed,Patrick Williams,NA,TRUE,FALSE,Florida State,Miami,NA
401168526,2020-02-08,Florida State,Miami,24,1,17:03,2223,2223,Isaiah Wong Defensive Rebound.,2,10,-8,0,0.7948330144543679,0.316664026113824,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Miami,NA
401168526,2020-02-08,Florida State,Miami,25,1,16:56,2216,2216,Isaiah Wong missed Layup.,2,10,-8,7,0.7941059033684932,0.31610500307099826,4,4,13.5,23,6.266666666666667,Miami,missed,Isaiah Wong,NA,FALSE,FALSE,Miami,Florida State,NA
401168526,2020-02-08,Florida State,Miami,26,1,16:56,2216,2216,Trent Forrest Defensive Rebound.,2,10,-8,0,0.7941059033684932,0.31610500307099826,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida State,NA
401168526,2020-02-08,Florida State,Miami,27,1,16:52,2212,2212,Patrick Williams made Dunk. Assisted by Trent Forrest.,4,10,-6,4,0.8235524189247011,0.35895404191828134,4,4,13.5,25,86.89777777777778,Florida State,made,Patrick Williams,Trent Forrest,FALSE,FALSE,Florida State,Miami,NA
