game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166575,2020-02-08,Southern Utah,Portland State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,NA
401166575,2020-02-08,Southern Utah,Portland State,2,1,19:46,2386,2386,Cameron Oluyitan Turnover.,0,0,0,14,0.723369632094795,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,NA
401166575,2020-02-08,Southern Utah,Portland State,3,1,19:46,2386,2386,Markus Golder Steal.,0,0,0,0,0.723369632094795,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,NA
401166575,2020-02-08,Southern Utah,Portland State,4,1,19:33,2373,2373,Markus Golder missed Jumper.,0,0,0,13,0.7231150197948808,0.5,4,4,6,NA,NA,Portland State,missed,Markus Golder,NA,FALSE,FALSE,Portland State,Portland State,NA
401166575,2020-02-08,Southern Utah,Portland State,5,1,19:29,2369,2369,Ian Burke Offensive Rebound.,0,0,0,4,0.723035849149086,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166575,2020-02-08,Southern Utah,Portland State,6,1,19:29,2369,2369,Foul on John Knight III.,0,0,0,0,0.723035849149086,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166575,2020-02-08,Southern Utah,Portland State,7,1,19:22,2362,2362,Sal Nuhu missed Layup.,0,0,0,7,0.7228963514980455,0.5,4,4,6,NA,NA,Portland State,missed,Sal Nuhu,NA,FALSE,FALSE,Portland State,Portland State,NA
401166575,2020-02-08,Southern Utah,Portland State,8,1,19:22,2362,2362,Maizen Fausett Block.,0,0,0,0,0.7228963514980455,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166575,2020-02-08,Southern Utah,Portland State,9,1,19:22,2362,2362,Portland State Offensive Rebound.,0,0,0,0,0.7228963514980455,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,NA
401166575,2020-02-08,Southern Utah,Portland State,10,1,19:10,2350,2350,Markus Golder missed Three Point Jumper.,0,0,0,12,0.7226543713492853,0.5,4,4,6,NA,NA,Portland State,missed,Markus Golder,NA,TRUE,FALSE,Portland State,Southern Utah,NA
401166575,2020-02-08,Southern Utah,Portland State,11,1,19:07,2347,2347,Maizen Fausett Defensive Rebound.,0,0,0,3,0.7225933096195938,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Southern Utah,NA
401166575,2020-02-08,Southern Utah,Portland State,12,1,19:00,2340,2340,Foul on Markus Golder.,0,0,0,7,0.722449941523947,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166575,2020-02-08,Southern Utah,Portland State,13,1,18:59,2339,2339,John Knight III Turnover.,0,0,0,1,0.7224293580433374,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,NA
401166575,2020-02-08,Southern Utah,Portland State,14,1,18:45,2325,2325,Alonzo Walker missed Layup.,0,0,0,14,0.722138475604407,0.5,4,4,6,NA,NA,Portland State,missed,Alonzo Walker,NA,FALSE,FALSE,Portland State,Southern Utah,NA
401166575,2020-02-08,Southern Utah,Portland State,15,1,18:45,2325,2325,Maizen Fausett Block.,0,0,0,0,0.722138475604407,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Southern Utah,NA
401166575,2020-02-08,Southern Utah,Portland State,16,1,18:45,2325,2325,Maizen Fausett Defensive Rebound.,0,0,0,0,0.722138475604407,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Southern Utah,NA
401166575,2020-02-08,Southern Utah,Portland State,17,1,18:18,2298,2298,Maizen Fausett missed Jumper.,0,0,0,27,0.7215629031840481,0.5,4,4,6,NA,NA,Southern Utah,missed,Maizen Fausett,NA,FALSE,FALSE,Southern Utah,Portland State,NA
