game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175975,2020-02-08,Old Dominion,UTEP,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,NA
401175975,2020-02-08,Old Dominion,UTEP,2,1,19:44,2384,2384,Joseph Reece missed Jumper.,0,0,0,16,0.6549107335513411,0.5,4,4,4,NA,NA,Old Dominion,missed,Joseph Reece,NA,FALSE,FALSE,Old Dominion,UTEP,NA
401175975,2020-02-08,Old Dominion,UTEP,3,1,19:44,2384,2384,Souley Boum Defensive Rebound.,0,0,0,0,0.6549107335513411,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,UTEP,NA
401175975,2020-02-08,Old Dominion,UTEP,4,1,19:38,2378,2378,Souley Boum made Layup.,0,2,-2,6,0.6134582092693767,0.4555097359296437,4,4,4,NA,NA,UTEP,made,Souley Boum,NA,FALSE,FALSE,UTEP,Old Dominion,NA
401175975,2020-02-08,Old Dominion,UTEP,5,1,19:10,2350,2350,Joseph Reece made Layup.,2,2,0,28,0.6544017266810321,0.5,4,4,4,NA,NA,Old Dominion,made,Joseph Reece,NA,FALSE,FALSE,Old Dominion,UTEP,NA
401175975,2020-02-08,Old Dominion,UTEP,6,1,19:10,2350,2350,Foul on Eric Vila.,2,2,0,0,0.6544017266810321,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,UTEP,NA
401175975,2020-02-08,Old Dominion,UTEP,7,1,19:10,2350,2350,Joseph Reece made Free Throw.,3,2,1,0,0.6745575993838928,0.5225914065901247,4,4,4,NA,NA,Old Dominion,made,Joseph Reece,NA,FALSE,TRUE,Old Dominion,UTEP,NA
401175975,2020-02-08,Old Dominion,UTEP,8,1,18:54,2334,2334,Jordan Lathon Turnover.,3,2,1,16,0.6744718819085465,0.5227663552678309,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Old Dominion,NA
401175975,2020-02-08,Old Dominion,UTEP,9,1,18:52,2332,2332,Joseph Reece Steal.,3,2,1,2,0.6744609402792267,0.5227883361633022,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Old Dominion,NA
401175975,2020-02-08,Old Dominion,UTEP,10,1,18:49,2329,2329,Joseph Reece missed Layup.,3,2,1,3,0.6744444307923543,0.5228213529190979,4,4,4,NA,NA,Old Dominion,missed,Joseph Reece,NA,FALSE,FALSE,Old Dominion,UTEP,NA
401175975,2020-02-08,Old Dominion,UTEP,11,1,18:49,2329,2329,Eric Vila Defensive Rebound.,3,2,1,0,0.6744444307923543,0.5228213529190979,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,UTEP,NA
401175975,2020-02-08,Old Dominion,UTEP,12,1,18:40,2320,2320,Daryl Edwards missed Three Point Jumper.,3,2,1,9,0.6743941917022898,0.5229207235163268,4,4,4,NA,NA,UTEP,missed,Daryl Edwards,NA,TRUE,FALSE,UTEP,Old Dominion,NA
401175975,2020-02-08,Old Dominion,UTEP,13,1,18:40,2320,2320,Aaron Carver Defensive Rebound.,3,2,1,0,0.6743941917022898,0.5229207235163268,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Old Dominion,NA
401175975,2020-02-08,Old Dominion,UTEP,14,1,18:26,2306,2306,Foul on Souley Boum.,3,2,1,14,0.6743138572488813,0.52307621828962,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,NA
401175975,2020-02-08,Old Dominion,UTEP,15,1,18:26,2306,2306,Malik Curry made Free Throw.,4,2,2,0,0.694264358420897,0.5460543386548282,4,4,4,NA,NA,Old Dominion,made,Malik Curry,NA,FALSE,TRUE,Old Dominion,Old Dominion,NA
401175975,2020-02-08,Old Dominion,UTEP,16,1,18:26,2306,2306,Malik Curry made Free Throw.,5,2,3,0,0.7135119766735774,0.5688379241829442,4,4,4,NA,NA,Old Dominion,made,Malik Curry,NA,FALSE,TRUE,Old Dominion,UTEP,NA
401175975,2020-02-08,Old Dominion,UTEP,17,1,18:14,2294,2294,Eric Vila missed Jumper.,5,2,3,12,0.713665615995569,0.5692334700943872,4,4,4,NA,NA,UTEP,missed,Eric Vila,NA,FALSE,FALSE,UTEP,Old Dominion,NA
