game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174455,2020-02-08,IUPUI,Milwaukee,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,NA
401174455,2020-02-08,IUPUI,Milwaukee,2,1,19:41,2381,2681,Brandon Kenyon Turnover.,0,0,0,19,0.3451333370788647,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Milwaukee,NA
401174455,2020-02-08,IUPUI,Milwaukee,3,1,19:41,2381,2681,Te'Jon Lucas Steal.,0,0,0,0,0.3451333370788647,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Milwaukee,NA
401174455,2020-02-08,IUPUI,Milwaukee,4,1,19:27,2367,2667,C.J. Wilbourn made Jumper. Assisted by Courtney Brown Jr..,0,2,-2,14,0.30598434450062084,0.4552751035690411,4,4,-4,NA,NA,Milwaukee,made,C.J. Wilbourn,Courtney Brown Jr,FALSE,FALSE,Milwaukee,IUPUI,NA
401174455,2020-02-08,IUPUI,Milwaukee,5,1,19:12,2352,2652,Grant Weatherford missed Layup.,0,2,-2,15,0.3059208949005662,0.4549524799339148,4,4,-4,NA,NA,IUPUI,missed,Grant Weatherford,NA,FALSE,FALSE,IUPUI,Milwaukee,NA
401174455,2020-02-08,IUPUI,Milwaukee,6,1,19:07,2347,2647,Te'Jon Lucas Defensive Rebound.,0,2,-2,5,0.30590003114522746,0.4548442812246321,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Milwaukee,NA
401174455,2020-02-08,IUPUI,Milwaukee,7,1,18:53,2333,2633,Foul on Brandon Kenyon.,0,2,-2,14,0.3058424756777626,0.45453965530089274,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,NA
401174455,2020-02-08,IUPUI,Milwaukee,8,1,18:46,2326,2626,C.J. Wilbourn missed Layup.,0,2,-2,7,0.3058142179809384,0.4543864532488971,4,4,-4,NA,NA,Milwaukee,missed,C.J. Wilbourn,NA,FALSE,FALSE,Milwaukee,IUPUI,NA
401174455,2020-02-08,IUPUI,Milwaukee,9,1,18:43,2323,2623,Elyjah Goss Defensive Rebound.,0,2,-2,3,0.30580222178524363,0.45432062009867336,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,IUPUI,NA
401174455,2020-02-08,IUPUI,Milwaukee,10,1,18:24,2304,2604,Elyjah Goss made Three Point Jumper. Assisted by Grant Weatherford.,3,2,1,19,0.36753915746848587,0.5230985195738199,4,4,-4,NA,NA,IUPUI,made,Elyjah Goss,Grant Weatherford,TRUE,FALSE,IUPUI,Milwaukee,NA
