game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174832,2020-02-08,Appalachian State,Texas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,2,1,19:42,2382,2382,Isaac Johnson Turnover.,0,0,0,18,0.440234055332675,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,3,1,19:21,2361,2361,Eric Terry missed Jumper.,0,0,0,21,0.4403618683129587,0.5,4,4,-1.5,NA,NA,Texas State,missed,Eric Terry,NA,FALSE,FALSE,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,4,1,19:18,2358,2358,Hunter Seacat Defensive Rebound.,0,0,0,3,0.4403803915891814,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,5,1,19:12,2352,2352,Justin Forrest made Jumper.,2,0,2,6,0.48530741736315064,0.5450475200660853,4,4,-1.5,NA,NA,Appalachian State,made,Justin Forrest,NA,FALSE,FALSE,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,6,1,18:40,2320,2320,Mason Harrell made Layup.,2,2,0,32,0.4406209008529347,0.5,4,4,-1.5,NA,NA,Texas State,made,Mason Harrell,NA,FALSE,FALSE,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,7,1,18:13,2293,2293,Kendall Lewis made Layup. Assisted by Hunter Seacat.,4,2,2,27,0.4869990814988927,0.5463431431926905,4,4,-1.5,NA,NA,Appalachian State,made,Kendall Lewis,Hunter Seacat,FALSE,FALSE,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,8,1,17:54,2274,2274,Shelby Adams made Jumper. Assisted by Marlin Davis.,4,4,0,19,0.44092719481657294,0.5,4,4,-1.5,NA,NA,Texas State,made,Shelby Adams,Marlin Davis,FALSE,FALSE,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,9,1,17:32,2252,2252,Kendall Lewis made Layup.,6,4,2,22,0.4882128849057086,0.5472643690441272,4,4,-1.5,NA,NA,Appalachian State,made,Kendall Lewis,NA,FALSE,FALSE,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,10,1,17:15,2235,2235,Mason Harrell missed Jumper.,6,4,2,17,0.4887245470572593,0.5476503503565374,4,4,-1.5,NA,NA,Texas State,missed,Mason Harrell,NA,FALSE,FALSE,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,11,1,17:13,2233,2233,Hunter Seacat Defensive Rebound.,6,4,2,2,0.4887850492922164,0.5476958944832517,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,12,1,17:04,2224,2224,Hunter Seacat made Layup. Assisted by Justin Forrest.,8,4,4,9,0.5370369066813571,0.5949310531391636,4,4,-1.5,NA,NA,Appalachian State,made,Hunter Seacat,Justin Forrest,FALSE,FALSE,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,13,1,16:58,2218,2218,Texas State  Timeout,8,4,4,6,0.537356345987272,0.5951978608019828,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,14,1,16:53,2213,2213,Foul on Alonzo Sule.,8,4,4,5,0.5376231057755242,0.5954204863854143,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,15,1,16:53,2213,2213,Alonzo Sule Turnover.,8,4,4,0,0.5376231057755242,0.5954204863854143,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,16,1,16:40,2200,2200,Hunter Seacat made Layup. Assisted by Isaac Johnson.,10,4,6,13,0.5861302769284172,0.6418129054749615,3,4,-1.5,NA,NA,Appalachian State,made,Hunter Seacat,Isaac Johnson,FALSE,FALSE,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,17,1,16:12,2172,2172,Alonzo Sule made Jumper.,10,6,4,28,0.5398281671416084,0.5972541285291267,3,4,-1.5,NA,NA,Texas State,made,Alonzo Sule,NA,FALSE,FALSE,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,18,1,15:52,2152,2152,Foul on Isaac Johnson.,10,6,4,20,0.5409152045188019,0.5981538098183158,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,19,1,15:52,2152,2152,Isaac Johnson Turnover.,10,6,4,0,0.5409152045188019,0.5981538098183158,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,20,1,15:52,2152,2152,Official TV Timeout,10,6,4,0,0.5409152045188019,0.5981538098183158,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,21,1,15:29,2129,2129,Isiah Small missed Jumper.,10,6,4,23,0.5421770711302537,0.599195349539166,3,4,-1.5,NA,NA,Texas State,missed,Isiah Small,NA,FALSE,FALSE,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,22,1,15:25,2125,2125,O'Showen Williams Defensive Rebound.,10,6,4,4,0.5423978623000898,0.5993772965215867,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,23,1,15:25,2125,2125,Foul on Isiah Small.,10,6,4,0,0.5423978623000898,0.5993772965215867,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,24,1,15:18,2118,2118,Isaac Johnson Turnover.,10,6,4,7,0.5427852244916882,0.5996963085804932,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,25,1,15:18,2118,2118,Shelby Adams Steal.,10,6,4,0,0.5427852244916882,0.5996963085804932,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,26,1,15:14,2114,2114,Shelby Adams made Layup.,10,8,2,4,0.49249414186351653,0.550447858030201,3,4,-1.5,NA,NA,Texas State,made,Shelby Adams,NA,FALSE,FALSE,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,27,1,14:56,2096,2096,Kendall Lewis missed Layup.,10,8,2,18,0.49307559595121236,0.5508733395399744,3,4,-1.5,NA,NA,Appalachian State,missed,Kendall Lewis,NA,FALSE,FALSE,Appalachian State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,28,1,14:55,2095,2095,Justin Forrest Offensive Rebound.,10,8,2,1,0.4931080718793493,0.5508970677165204,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,29,1,14:55,2095,2095,Foul on Alonzo Sule.,10,8,2,0,0.4931080718793493,0.5508970677165204,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,30,1,14:53,2093,2093,Adrian Delph missed Jumper.,10,8,2,2,0.4931730788924213,0.550944553294396,3,4,-1.5,NA,NA,Appalachian State,missed,Adrian Delph,NA,FALSE,FALSE,Appalachian State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,31,1,14:53,2093,2093,Appalachian State Offensive Rebound.,10,8,2,0,0.4931730788924213,0.550944553294396,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,32,1,14:53,2093,2093,Foul on Quentin Scott.,10,8,2,0,0.4931730788924213,0.550944553294396,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,33,1,14:47,2087,2087,O'Showen Williams missed Three Point Jumper.,10,8,2,6,0.493368543069524,0.5510872462401781,3,4,-1.5,NA,NA,Appalachian State,missed,O'Showen Williams,NA,TRUE,FALSE,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,34,1,14:42,2082,2082,Caleb Asberry Defensive Rebound.,10,8,2,5,0.4935319407630171,0.5512064316825768,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,35,1,14:37,2077,2077,Eric Terry missed Jumper.,10,8,2,5,0.4936958063793974,0.551325871278967,3,4,-1.5,NA,NA,Texas State,missed,Eric Terry,NA,FALSE,FALSE,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,36,1,14:34,2074,2074,O'Showen Williams Defensive Rebound.,10,8,2,3,0.4937943517120453,0.551397658772927,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,37,1,14:25,2065,2065,Justin Forrest missed Jumper.,10,8,2,9,0.49409101254352145,0.5516135883166307,3,4,-1.5,NA,NA,Appalachian State,missed,Justin Forrest,NA,FALSE,FALSE,Appalachian State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,38,1,14:21,2061,2061,James Lewis Jr. Offensive Rebound.,10,8,2,4,0.49422335886542196,0.5517098346757323,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,39,1,14:21,2061,2061,James Lewis Jr. missed Layup.,10,8,2,0,0.49422335886542196,0.5517098346757323,3,4,-1.5,NA,NA,Appalachian State,missed,James Lewis Jr.,NA,FALSE,FALSE,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,40,1,14:18,2058,2058,Shelby Adams Defensive Rebound.,10,8,2,3,0.49432282080779133,0.551782133456913,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,41,1,14:02,2042,2042,Foul on Adrian Delph.,10,8,2,16,0.49485624205276224,0.552169416407975,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,42,1,13:47,2027,2027,Marlin Davis missed Jumper.,10,8,2,15,0.49536091719541164,0.5525351664936086,3,4,-1.5,NA,NA,Texas State,missed,Marlin Davis,NA,FALSE,FALSE,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,43,1,13:44,2024,2024,Justin Forrest Defensive Rebound.,10,8,2,3,0.4954623935643244,0.5526086370731056,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,44,1,13:40,2020,2020,O'Showen Williams made Three Point Jumper. Assisted by Justin Forrest.,13,8,5,4,0.5743963853821282,0.6292575594761398,3,4,-1.5,NA,NA,Appalachian State,made,O'Showen Williams,Justin Forrest,TRUE,FALSE,Appalachian State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,45,1,13:16,1996,1996,Quentin Scott missed Layup.,13,8,5,24,0.5760774574035787,0.6306555481128907,3,4,-1.5,NA,NA,Texas State,missed,Quentin Scott,NA,FALSE,FALSE,Texas State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,46,1,13:13,1993,1993,Eric Terry Offensive Rebound.,13,8,5,3,0.5762890735810873,0.6308313901106217,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,NA
401174832,2020-02-08,Appalachian State,Texas State,47,1,13:09,1989,1989,Caleb Asberry missed Three Point Jumper.,13,8,5,4,0.5765717506827632,0.6310662345388074,3,4,-1.5,NA,NA,Texas State,missed,Caleb Asberry,NA,TRUE,FALSE,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,48,1,13:07,1987,1987,Hunter Seacat Defensive Rebound.,13,8,5,2,0.576713314253683,0.631183824520595,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Appalachian State,NA
401174832,2020-02-08,Appalachian State,Texas State,49,1,13:05,1985,1985,Hunter Seacat Turnover.,13,8,5,2,0.5768550285606762,0.6313015271153607,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Texas State,NA
