game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175894,2020-02-08,Marshall,Louisiana Tech,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,NA
401175894,2020-02-08,Marshall,Louisiana Tech,2,1,19:33,2373,2673,Jannson Williams missed Three Point Jumper.,0,0,0,27,0.38225612651574975,0.5,4,4,-3,NA,NA,Marshall,missed,Jannson Williams,NA,TRUE,FALSE,Marshall,Louisiana Tech,NA
401175894,2020-02-08,Marshall,Louisiana Tech,3,1,19:33,2373,2673,DaQuan Bracey Defensive Rebound.,0,0,0,0,0.38225612651574975,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana Tech,NA
401175894,2020-02-08,Marshall,Louisiana Tech,4,1,19:25,2365,2665,DaQuan Bracey missed Jumper.,0,0,0,8,0.38234971935386175,0.5,4,4,-3,NA,NA,Louisiana Tech,missed,DaQuan Bracey,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech,NA
401175894,2020-02-08,Marshall,Louisiana Tech,5,1,19:25,2365,2665,Mubarak Muhammed Offensive Rebound.,0,0,0,0,0.38234971935386175,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175894,2020-02-08,Marshall,Louisiana Tech,6,1,19:20,2360,2660,Mubarak Muhammed made Layup.,0,2,-2,5,0.3408919973737279,0.4551249204640424,4,4,-3,NA,NA,Louisiana Tech,made,Mubarak Muhammed,NA,FALSE,FALSE,Louisiana Tech,Marshall,NA
401175894,2020-02-08,Marshall,Louisiana Tech,7,1,19:08,2348,2648,Jarrod West Turnover.,0,2,-2,12,0.3407933504383992,0.45486594659906016,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana Tech,NA
401175894,2020-02-08,Marshall,Louisiana Tech,8,1,19:07,2347,2647,DaQuan Bracey Steal.,0,2,-2,1,0.34078514178706987,0.4548442812246321,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana Tech,NA
401175894,2020-02-08,Marshall,Louisiana Tech,9,1,18:57,2337,2637,JaColby Pemberton Turnover.,0,2,-2,10,0.3407031838447437,0.4546269370703341,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Marshall,NA
401175894,2020-02-08,Marshall,Louisiana Tech,10,1,18:45,2325,2625,Jarrod West made Three Point Jumper. Assisted by Jannson Williams.,3,2,1,12,0.4046754466374645,0.5228654589235167,4,4,-3,NA,NA,Marshall,made,Jarrod West,Jannson Williams,TRUE,FALSE,Marshall,Louisiana Tech,NA
401175894,2020-02-08,Marshall,Louisiana Tech,11,1,18:21,2301,2601,DaQuan Bracey missed Layup.,3,2,1,24,0.40523936336388333,0.5231320113790872,4,4,-3,NA,NA,Louisiana Tech,missed,DaQuan Bracey,NA,FALSE,FALSE,Louisiana Tech,Marshall,NA
401175894,2020-02-08,Marshall,Louisiana Tech,12,1,18:21,2301,2601,Iran Bennett Defensive Rebound.,3,2,1,0,0.40523936336388333,0.5231320113790872,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Marshall,NA
401175894,2020-02-08,Marshall,Louisiana Tech,13,1,18:08,2288,2588,Jannson Williams missed Layup.,3,2,1,13,0.4055499097176737,0.5232776790827,4,4,-3,NA,NA,Marshall,missed,Jannson Williams,NA,FALSE,FALSE,Marshall,Louisiana Tech,NA
401175894,2020-02-08,Marshall,Louisiana Tech,14,1,18:08,2288,2588,JaColby Pemberton Defensive Rebound.,3,2,1,0,0.4055499097176737,0.5232776790827,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana Tech,NA
401175894,2020-02-08,Marshall,Louisiana Tech,15,1,18:01,2281,2581,JaColby Pemberton missed Three Point Jumper.,3,2,1,7,0.4057186040264179,0.5233564625369095,4,4,-3,NA,NA,Louisiana Tech,missed,JaColby Pemberton,NA,TRUE,FALSE,Louisiana Tech,Marshall,NA
401175894,2020-02-08,Marshall,Louisiana Tech,16,1,18:01,2281,2581,Jannson Williams Defensive Rebound.,3,2,1,0,0.4057186040264179,0.5233564625369095,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Marshall,NA
401175894,2020-02-08,Marshall,Louisiana Tech,17,1,17:48,2268,2568,Foul on Derric Jean.,3,2,1,13,0.4060346297359996,0.523503381418564,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,NA
401175894,2020-02-08,Marshall,Louisiana Tech,18,1,17:25,2245,2545,Iran Bennett missed Layup.,3,2,1,23,0.406602437932322,0.5237650907820912,4,4,-3,NA,NA,Marshall,missed,Iran Bennett,NA,FALSE,FALSE,Marshall,Louisiana Tech,NA
401175894,2020-02-08,Marshall,Louisiana Tech,19,1,17:25,2245,2545,Mubarak Muhammed Defensive Rebound.,3,2,1,0,0.406602437932322,0.5237650907820912,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana Tech,NA
401175894,2020-02-08,Marshall,Louisiana Tech,20,1,17:07,2227,2527,Mubarak Muhammed made Layup.,3,4,-1,18,0.36168159490430307,0.47602868522233716,4,4,-3,NA,NA,Louisiana Tech,made,Mubarak Muhammed,NA,FALSE,FALSE,Louisiana Tech,Marshall,NA
401175894,2020-02-08,Marshall,Louisiana Tech,21,1,17:07,2227,2527,Foul on Iran Bennett.,3,4,-1,0,0.36168159490430307,0.47602868522233716,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175894,2020-02-08,Marshall,Louisiana Tech,22,1,17:07,2227,2527,Mubarak Muhammed made Free Throw.,3,5,-2,0,0.33983450639599827,0.4521673136698952,4,4,-3,NA,NA,Louisiana Tech,made,Mubarak Muhammed,NA,FALSE,TRUE,Louisiana Tech,Marshall,NA
