game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175185,2020-02-08,BYU,San Francisco,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,NA
401175185,2020-02-08,BYU,San Francisco,2,1,19:46,2386,2386,TJ Haws made Layup. Assisted by Jake Toolson.,2,0,2,14,0.8454968213672736,0.5443207085263143,4,4,9.5,NA,NA,BYU,made,TJ Haws,Jake Toolson,FALSE,FALSE,BYU,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,3,1,19:25,2365,2365,Jordan Ratinho missed Three Point Jumper.,2,0,2,21,0.845305130288147,0.5447677378565356,4,4,9.5,NA,NA,San Francisco,missed,Jordan Ratinho,NA,TRUE,FALSE,San Francisco,BYU,NA
401175185,2020-02-08,BYU,San Francisco,4,1,19:22,2362,2362,Jake Toolson Defensive Rebound.,2,0,2,3,0.8452771172080815,0.5448321023078697,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,BYU,NA
401175185,2020-02-08,BYU,San Francisco,5,1,18:57,2337,2337,Kolby Lee Turnover.,2,0,2,25,0.8450371979528356,0.545373062929666,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,7,1,18:25,2305,2305,Josh Kunen Defensive Rebound.,2,2,0,5,0.8188958044182546,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,8,1,18:20,2300,2300,Charles Minlend Turnover.,2,2,0,5,0.8187697615561051,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,BYU,NA
401175185,2020-02-08,BYU,San Francisco,9,1,18:04,2284,2284,Alex Barcello missed Jumper.,2,2,0,16,0.8183608112381944,0.5,4,4,9.5,NA,NA,BYU,missed,Alex Barcello,NA,FALSE,FALSE,BYU,BYU,NA
401175185,2020-02-08,BYU,San Francisco,10,1,18:01,2281,2281,Alex Barcello Offensive Rebound.,2,2,0,3,0.8182831697734191,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175185,2020-02-08,BYU,San Francisco,11,1,17:55,2275,2275,Yoeli Childs made Jumper.,4,2,2,6,0.844387080127941,0.5467457551815094,4,4,9.5,NA,NA,BYU,made,Yoeli Childs,NA,FALSE,FALSE,BYU,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,13,1,17:07,2227,2227,Yoeli Childs made Dunk. Assisted by TJ Haws.,6,4,2,7,0.8438220788949045,0.5478326863301047,4,4,9.5,NA,NA,BYU,made,Yoeli Childs,TJ Haws,FALSE,FALSE,BYU,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,14,1,16:51,2211,2211,Charles Minlend made Jumper.,6,6,0,16,0.8163814514194745,0.5,4,4,9.5,NA,NA,San Francisco,made,Charles Minlend,NA,FALSE,FALSE,San Francisco,BYU,NA
401175185,2020-02-08,BYU,San Francisco,15,1,16:34,2194,2194,Kolby Lee missed Three Point Jumper.,6,6,0,17,0.8158924228492018,0.5,4,4,9.5,NA,NA,BYU,missed,Kolby Lee,NA,TRUE,FALSE,BYU,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,16,1,16:30,2190,2190,Charles Minlend Defensive Rebound.,6,6,0,4,0.8157757487677573,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,17,1,16:25,2185,2185,Jordan Ratinho made Layup. Assisted by Charles Minlend.,6,8,-2,5,0.7843506362211217,0.4512039550594804,4,4,9.5,NA,NA,San Francisco,made,Jordan Ratinho,Charles Minlend,FALSE,FALSE,San Francisco,BYU,NA
401175185,2020-02-08,BYU,San Francisco,18,1,16:17,2177,2177,Jake Toolson Turnover.,6,8,-2,8,0.7839581859064457,0.45101950016707304,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,19,1,15:49,2149,2149,Foul on Alex Barcello.,6,8,-2,28,0.7825587989796172,0.45037120984325424,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,20,1,15:49,2149,2149,Official TV Timeout,6,8,-2,0,0.7825587989796172,0.45037120984325424,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,21,1,15:33,2133,2133,Taavi Jurkatamm Turnover.,6,8,-2,16,0.7817410157356454,0.4499980690857962,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,BYU,NA
401175185,2020-02-08,BYU,San Francisco,22,1,15:19,2119,2119,Yoeli Childs made Jumper.,8,8,0,14,0.8136029904962345,0.5,4,4,9.5,NA,NA,BYU,made,Yoeli Childs,NA,FALSE,FALSE,BYU,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,23,1,14:57,2097,2097,Jimbo Lull made Jumper.,8,10,-2,22,0.7798525083235763,0.4491503789396843,4,4,9.5,NA,NA,San Francisco,made,Jimbo Lull,NA,FALSE,FALSE,San Francisco,BYU,NA
401175185,2020-02-08,BYU,San Francisco,24,1,14:39,2079,2079,TJ Haws made Three Point Jumper. Assisted by Jake Toolson.,11,10,1,18,0.8274872396339809,0.5257068055140488,4,4,9.5,NA,NA,BYU,made,TJ Haws,Jake Toolson,TRUE,FALSE,BYU,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,25,1,14:07,2047,2047,Charles Minlend missed Three Point Jumper.,11,10,1,32,0.8266931647274923,0.5260949240343042,4,4,9.5,NA,NA,San Francisco,missed,Charles Minlend,NA,TRUE,FALSE,San Francisco,BYU,NA
401175185,2020-02-08,BYU,San Francisco,26,1,14:04,2044,2044,TJ Haws Defensive Rebound.,11,10,1,3,0.8266172279058608,0.5261316064624199,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,BYU,NA
401175185,2020-02-08,BYU,San Francisco,27,1,13:58,2038,2038,Yoeli Childs made Layup. Assisted by TJ Haws.,13,10,3,6,0.8545333603799261,0.5780442470766909,4,4,9.5,NA,NA,BYU,made,Yoeli Childs,TJ Haws,FALSE,FALSE,BYU,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,28,1,13:33,2013,2013,Foul on Jimbo Lull.,13,10,3,25,0.8542813485449372,0.5789500390465162,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175185,2020-02-08,BYU,San Francisco,29,1,13:33,2013,2013,Jimbo Lull Turnover.,13,10,3,0,0.8542813485449372,0.5789500390465162,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,BYU,NA
401175185,2020-02-08,BYU,San Francisco,30,1,13:21,2001,2001,Yoeli Childs missed Layup.,13,10,3,12,0.8541570146464272,0.579388762825912,4,4,9.5,NA,NA,BYU,missed,Yoeli Childs,NA,FALSE,FALSE,BYU,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,31,1,13:16,1996,1996,Jamaree Bouyea Defensive Rebound.,13,10,3,5,0.8541045926707382,0.5795723481879878,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Francisco,NA
401175185,2020-02-08,BYU,San Francisco,32,1,13:13,1993,1993,Khalil Shabazz missed Three Point Jumper.,13,10,3,3,0.854072969360969,0.5796827245778663,4,4,9.5,NA,NA,San Francisco,missed,Khalil Shabazz,NA,TRUE,FALSE,San Francisco,BYU,NA
