game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168364,2020-02-08,North Carolina,Duke,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NA
401168364,2020-02-08,North Carolina,Duke,2,1,20:00,2400,2700,Jump Ball won by North Carolina,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168364,2020-02-08,North Carolina,Duke,3,1,19:55,2395,2695,Leaky Black made Jumper. Assisted by Armando Bacot.,2,0,2,5,0.263928464902747,0.544131089496331,4,4,-7.5,23,68.09777777777778,North Carolina,made,Leaky Black,Armando Bacot,FALSE,FALSE,North Carolina,Duke,NA
401168364,2020-02-08,North Carolina,Duke,4,1,19:40,2380,2680,Tre Jones made Layup. Assisted by Wendell Moore Jr..,2,2,0,15,0.23132993084475809,0.5,4,4,-7.5,27,3.1333333333333333,Duke,made,Tre Jones,Wendell Moore Jr.,FALSE,FALSE,Duke,North Carolina,NA
401168364,2020-02-08,North Carolina,Duke,5,1,19:25,2365,2665,Andrew Platek missed Three Point Jumper.,2,2,0,15,0.23165906674987027,0.5,4,4,-7.5,39,66.00888888888889,North Carolina,missed,Andrew Platek,NA,TRUE,FALSE,North Carolina,North Carolina,NA
401168364,2020-02-08,North Carolina,Duke,6,1,19:25,2365,2665,Leaky Black Offensive Rebound.,2,2,0,0,0.23165906674987027,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168364,2020-02-08,North Carolina,Duke,7,1,19:16,2356,2656,Foul on Jack White.,2,2,0,9,0.2318595630547451,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Duke,NA
401168364,2020-02-08,North Carolina,Duke,8,1,19:16,2356,2656,Leaky Black made Free Throw.,3,2,1,0,0.24830463608443437,0.5225262265573041,4,4,-7.5,25,87.94222222222221,North Carolina,made,Leaky Black,NA,FALSE,TRUE,North Carolina,North Carolina,NA
401168364,2020-02-08,North Carolina,Duke,9,1,19:16,2356,2656,Leaky Black missed Free Throw.,3,2,1,0,0.24830463608443437,0.5225262265573041,4,4,-7.5,25,87.94222222222221,North Carolina,missed,Leaky Black,NA,FALSE,TRUE,North Carolina,Duke,NA
401168364,2020-02-08,North Carolina,Duke,10,1,19:16,2356,2656,Wendell Moore Jr. Defensive Rebound.,3,2,1,0,0.24830463608443437,0.5225262265573041,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Duke,NA
401168364,2020-02-08,North Carolina,Duke,11,1,19:13,2353,2653,Foul on Leaky Black.,3,2,1,3,0.2483995736276218,0.5225587867961337,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168364,2020-02-08,North Carolina,Duke,12,1,19:04,2344,2644,Tre Jones missed Layup.,3,2,1,9,0.24868633023741163,0.522656821997175,4,4,-7.5,29,5.222222222222221,Duke,missed,Tre Jones,NA,FALSE,FALSE,Duke,North Carolina,NA
401168364,2020-02-08,North Carolina,Duke,13,1,19:04,2344,2644,Cole Anthony Defensive Rebound.,3,2,1,0,0.24868633023741163,0.522656821997175,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,North Carolina,NA
401168364,2020-02-08,North Carolina,Duke,14,1,19:00,2340,2640,Cole Anthony missed Jumper.,3,2,1,4,0.24881471731976212,0.522700560220778,4,4,-7.5,34,75.4088888888889,North Carolina,missed,Cole Anthony,NA,FALSE,FALSE,North Carolina,Duke,NA
401168364,2020-02-08,North Carolina,Duke,15,1,19:00,2340,2640,Jack White Defensive Rebound.,3,2,1,0,0.24881471731976212,0.522700560220778,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Duke,NA
401168364,2020-02-08,North Carolina,Duke,16,1,18:38,2318,2618,Vernon Carey Jr. made Layup.,3,4,-1,22,0.21673669786967176,0.4770571302290807,4,4,-7.5,21.999999999999996,5.222222222222221,Duke,made,Vernon Carey Jr.,NA,FALSE,FALSE,Duke,North Carolina,NA
