game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166337,2020-02-08,Georgia,Alabama,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,NA
401166337,2020-02-08,Georgia,Alabama,2,1,19:31,2371,2671,Alex Reese Turnover.,0,0,0,29,0.5793054584959919,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Georgia,NA
401166337,2020-02-08,Georgia,Alabama,3,1,19:17,2357,2657,Toumani Camara made Dunk. Assisted by Jordan Harris.,2,0,2,14,0.6223894638303415,0.5449396457150346,4,4,2,NA,NA,Georgia,made,Toumani Camara,Jordan Harris,FALSE,FALSE,Georgia,Alabama,NA
401166337,2020-02-08,Georgia,Alabama,4,1,19:02,2342,2642,John Petty Jr. missed Jumper.,2,0,2,15,0.6225779030421567,0.5452642352579568,4,4,2,NA,NA,Alabama,missed,John Petty Jr.,NA,FALSE,FALSE,Alabama,Georgia,NA
401166337,2020-02-08,Georgia,Alabama,5,1,18:59,2339,2639,Anthony Edwards Defensive Rebound.,2,0,2,3,0.622615656112318,0.5453294949396444,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Georgia,NA
401166337,2020-02-08,Georgia,Alabama,6,1,18:45,2325,2625,Anthony Edwards missed Three Point Jumper.,2,0,2,14,0.6227920453918492,0.5456354795997193,4,4,2,NA,NA,Georgia,missed,Anthony Edwards,NA,TRUE,FALSE,Georgia,Alabama,NA
401166337,2020-02-08,Georgia,Alabama,7,1,18:34,2314,2614,Kira Lewis Jr. Defensive Rebound.,2,0,2,11,0.6229307976058674,0.5458774918069081,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Alabama,NA
401166337,2020-02-08,Georgia,Alabama,8,1,18:21,2301,2601,Javian Davis missed Three Point Jumper.,2,0,2,13,0.6230948365882355,0.5461652125929003,4,4,2,NA,NA,Alabama,missed,Javian Davis,NA,TRUE,FALSE,Alabama,Alabama,NA
401166337,2020-02-08,Georgia,Alabama,9,1,18:18,2298,2598,Jaden Shackelford Offensive Rebound.,2,0,2,3,0.6231326873739972,0.546231860846261,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,NA
401166337,2020-02-08,Georgia,Alabama,10,1,18:15,2295,2595,Jaden Shackelford Turnover.,2,0,2,3,0.6231705329739672,0.5462986002811664,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Georgia,NA
