game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166215,2020-02-08,Penn State,Minnesota,25,1,16:06,2166,2166,Seth Lundy made Free Throw.,9,4,5,0,0.7815296257808978,0.6210355833302809,4,4,5,NA,NA,Penn State,made,Seth Lundy,NA,FALSE,TRUE,Penn State,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,26,1,16:06,2166,2166,Seth Lundy made Free Throw.,10,4,6,0,0.7979276057551548,0.6439924996490257,4,4,5,NA,NA,Penn State,made,Seth Lundy,NA,FALSE,TRUE,Penn State,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,27,1,16:06,2166,2166,Seth Lundy made Free Throw.,11,4,7,0,0.8133886710765894,0.6663059721641955,4,4,5,NA,NA,Penn State,made,Seth Lundy,NA,FALSE,TRUE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,28,1,15:42,2142,2142,Foul on Mike Watkins.,11,4,7,24,0.8141941985008135,0.6680554089170966,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,29,1,15:42,2142,2142,Official TV Timeout,11,4,7,0,0.8141941985008135,0.6680554089170966,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,30,1,15:42,2142,2142,Daniel Oturu made Free Throw.,11,5,6,0,0.798602400265615,0.6455392365009149,4,4,5,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,TRUE,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,31,1,15:42,2142,2142,Daniel Oturu made Free Throw.,11,6,5,0,0.7820524573449428,0.6223591232279481,4,4,5,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,TRUE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,32,1,15:25,2125,2125,Lamar Stevens Turnover.,11,6,5,17,0.7824203783143739,0.6233023827629182,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,33,1,15:25,2125,2125,Marcus Carr Steal.,11,6,5,0,0.7824203783143739,0.6233023827629182,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,34,1,15:16,2116,2116,Michael Hurt missed Layup.,11,6,5,9,0.7826144993044877,0.6238038343402142,4,4,5,NA,NA,Minnesota,missed,Michael Hurt,NA,FALSE,FALSE,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,35,1,15:16,2116,2116,Mike Watkins Block.,11,6,5,0,0.7826144993044877,0.6238038343402142,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,36,1,15:07,2107,2107,Daniel Oturu Offensive Rebound.,11,6,5,9,0.7828082358052595,0.6243067964349346,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,37,1,15:07,2107,2107,Daniel Oturu made Dunk.,11,8,3,0,0.7462970219492874,0.5755963013822354,4,4,5,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,38,1,15:00,2100,2100,Seth Lundy missed Jumper.,11,8,3,7,0.7463379205162436,0.5758414683083862,4,4,5,NA,NA,Penn State,missed,Seth Lundy,NA,FALSE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,39,1,14:58,2098,2098,Daniel Oturu Defensive Rebound.,11,8,3,2,0.7463495168424592,0.5759116389021492,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,40,1,14:40,2080,2080,Daniel Oturu made Layup.,11,10,1,18,0.7055856105124105,0.5256947665647138,4,4,5,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,41,1,14:28,2068,2068,Foul on Gabe Kalscheur.,11,10,1,12,0.705417692611632,0.5258395851017568,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,42,1,14:10,2050,2050,Curtis Jones missed Three Point Jumper.,11,10,1,18,0.705160946230864,0.5260582938856053,4,4,5,NA,NA,Penn State,missed,Curtis Jones,NA,TRUE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,43,1,14:07,2047,2047,Michael Hurt Defensive Rebound.,11,10,1,3,0.7051175991140635,0.5260949240343042,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,44,1,13:57,2037,2037,Daniel Oturu missed Jumper.,11,10,1,10,0.7049719847052488,0.5262174046871455,4,4,5,NA,NA,Minnesota,missed,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,45,1,13:54,2034,2034,Lamar Stevens Defensive Rebound.,11,10,1,3,0.7049279668010403,0.5262542647017093,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,46,1,13:48,2028,2028,Izaiah Brockington missed Three Point Jumper.,11,10,1,6,0.7048394750721113,0.5263281480078289,4,4,5,NA,NA,Penn State,missed,Izaiah Brockington,NA,TRUE,FALSE,Penn State,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,47,1,13:44,2024,2024,John Harrar Offensive Rebound.,11,10,1,4,0.7047801458901174,0.5263775259672235,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,48,1,13:42,2022,2022,Lamar Stevens made Three Point Jumper. Assisted by John Harrar.,14,10,4,2,0.7662299712637025,0.6041600826296327,4,4,5,NA,NA,Penn State,made,Lamar Stevens,John Harrar,TRUE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,49,1,13:21,2001,2001,Michael Hurt missed Three Point Jumper.,14,10,4,21,0.7665204415312415,0.6051617557333803,4,4,5,NA,NA,Minnesota,missed,Michael Hurt,NA,TRUE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,50,1,13:17,1997,1997,Izaiah Brockington Defensive Rebound.,14,10,4,4,0.7665757768368817,0.6053537021407314,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,51,1,13:09,1989,1989,Myles Dread made Three Point Jumper. Assisted by Lamar Stevens.,17,10,7,8,0.8193235360256557,0.6795078867270532,4,4,5,NA,NA,Penn State,made,Myles Dread,Lamar Stevens,TRUE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,52,1,12:43,1963,1963,Foul on John Harrar.,17,10,7,26,0.8202075189612438,0.6815198435795051,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,53,1,12:34,1954,1954,Tre' Williams missed Three Point Jumper.,17,10,7,9,0.8205151576134782,0.6822216031801139,4,4,5,NA,NA,Minnesota,missed,Tre' Williams,NA,TRUE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,54,1,12:31,1951,1951,Izaiah Brockington Defensive Rebound.,17,10,7,3,0.8206179099234381,0.682456149381797,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,55,1,12:21,1941,1941,Lamar Stevens missed Jumper.,17,10,7,10,0.820961199468329,0.6832402714070321,4,4,5,NA,NA,Penn State,missed,Lamar Stevens,NA,FALSE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,56,1,12:21,1941,1941,Daniel Oturu Block.,17,10,7,0,0.820961199468329,0.6832402714070321,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,57,1,12:16,1936,1936,Marcus Carr Defensive Rebound.,17,10,7,5,0.8211333129810268,0.683633678697607,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,58,1,12:12,1932,1932,Foul on Payton Willis.,17,10,7,4,0.8212712377078485,0.6839490601075581,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,59,1,12:12,1932,1932,Payton Willis Turnover.,17,10,7,0,0.8212712377078485,0.6839490601075581,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,60,1,11:56,1916,1916,John Harrar missed Jumper.,17,10,7,16,0.8218203279637992,0.6852104860158439,4,4,5,NA,NA,Penn State,missed,John Harrar,NA,FALSE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,61,1,11:56,1916,1916,Jarvis Omersa Defensive Rebound.,17,10,7,0,0.8218203279637992,0.6852104860158439,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,62,1,11:35,1895,1895,Payton Willis missed Three Point Jumper.,17,10,7,21,0.8225291632619657,0.686858860532985,4,4,5,NA,NA,Minnesota,missed,Payton Willis,NA,TRUE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,63,1,11:34,1894,1894,Izaiah Brockington Defensive Rebound.,17,10,7,1,0.8225626312409988,0.6869372100563194,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,64,1,11:15,1875,1875,Lamar Stevens Turnover.,17,10,7,19,0.8231945620975415,0.6884245649873151,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,65,1,11:04,1864,1864,Marcus Carr missed Jumper.,17,10,7,11,0.8235576162210312,0.6892853372095629,4,4,5,NA,NA,Minnesota,missed,Marcus Carr,NA,FALSE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,66,1,11:02,1862,1862,Seth Lundy Defensive Rebound.,17,10,7,2,0.8236234571295672,0.6894418792658296,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,67,1,10:35,1835,1835,Seth Lundy missed Three Point Jumper.,17,10,7,27,0.8245091521992761,0.691558725730172,4,4,5,NA,NA,Penn State,missed,Seth Lundy,NA,TRUE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,68,1,10:31,1831,1831,Jarvis Omersa Defensive Rebound.,17,10,7,4,0.8246401168688193,0.6918732009063256,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,69,1,10:10,1810,1810,Marcus Carr made Layup.,17,12,5,21,0.7891047354852646,0.64183529021599,4,4,5,NA,NA,Minnesota,made,Marcus Carr,NA,FALSE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,70,1,9:45,1785,1785,Curtis Jones made Layup.,19,12,7,25,0.8261523036393265,0.6955190063043506,4,4,5,NA,NA,Penn State,made,Curtis Jones,NA,FALSE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,71,1,9:38,1778,1778,Tre' Williams made Layup.,19,14,5,7,0.7897545678512344,0.6438076152099191,4,4,5,NA,NA,Minnesota,made,Tre' Williams,NA,FALSE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,72,1,9:23,1763,1763,Foul on Isaiah Ihnen.,19,14,5,15,0.7900636060245462,0.6447446517627107,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,73,1,9:15,1755,1755,Mike Watkins missed Layup.,19,14,5,8,0.7902301102163939,0.6452482522171972,4,4,5,NA,NA,Penn State,missed,Mike Watkins,NA,FALSE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,74,1,9:13,1753,1753,Marcus Carr Defensive Rebound.,19,14,5,2,0.7902719452561263,0.6453745991958105,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,75,1,9:09,1749,1749,Marcus Carr missed Layup.,19,14,5,4,0.7903558835358373,0.6456278485873567,4,4,5,NA,NA,Minnesota,missed,Marcus Carr,NA,FALSE,FALSE,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,76,1,9:07,1747,1747,Daniel Oturu Offensive Rebound.,19,14,5,2,0.7903979917438362,0.6457547564764768,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,77,1,9:07,1747,1747,Daniel Oturu missed Layup.,19,14,5,0,0.7903979917438362,0.6457547564764768,4,4,5,NA,NA,Minnesota,missed,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,78,1,9:04,1744,1744,Jamari Wheeler Defensive Rebound.,19,14,5,3,0.790461334871138,0.6459454799944517,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,79,1,8:58,1738,1738,Mike Watkins made Dunk. Assisted by Lamar Stevens.,21,14,7,6,0.8277341275818024,0.69933089425731,4,4,5,NA,NA,Penn State,made,Mike Watkins,Lamar Stevens,FALSE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,80,1,8:32,1712,1712,Foul on Mike Watkins.,21,14,7,26,0.8286382961025598,0.701493500820919,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,81,1,8:32,1712,1712,Daniel Oturu made Free Throw.,21,15,6,0,0.8106051696863095,0.675322931272273,4,4,5,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,TRUE,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,82,1,8:32,1712,1712,Daniel Oturu made Free Throw.,21,16,5,0,0.7911526311915932,0.6480092215997563,4,4,5,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,TRUE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,83,1,8:06,1686,1686,Lamar Stevens missed Layup.,21,16,5,26,0.7917387657529243,0.64972927692674,4,4,5,NA,NA,Penn State,missed,Lamar Stevens,NA,FALSE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,84,1,8:01,1681,1681,Tre' Williams Defensive Rebound.,21,16,5,5,0.7918496130775922,0.650059658231716,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,85,1,7:57,1677,1677,Foul on Myles Dread.,21,16,5,4,0.7919362486629709,0.6503220940985741,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,86,1,7:57,1677,1677,Official TV Timeout,21,16,5,0,0.7919362486629709,0.6503220940985741,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,87,1,7:43,1663,1663,Daniel Oturu missed Layup.,21,16,5,14,0.7922262987927452,0.651228767910013,4,4,5,NA,NA,Minnesota,missed,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,88,1,7:39,1659,1659,John Harrar Defensive Rebound.,21,16,5,4,0.7923057118320063,0.6514847674055738,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,89,1,7:35,1655,1655,Jamari Wheeler made Three Point Jumper. Assisted by Izaiah Brockington.,24,16,8,4,0.8475316161677161,0.7315912815353478,4,4,5,NA,NA,Penn State,made,Jamari Wheeler,Izaiah Brockington,TRUE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,90,1,7:02,1622,1622,Minnesota  Turnover.,24,16,8,33,0.8487063526941752,0.7344461327171906,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,91,1,6:40,1600,1600,Lamar Stevens made Jumper.,26,16,10,22,0.8794331694813942,0.7830670000871244,4,4,5,NA,NA,Penn State,made,Lamar Stevens,NA,FALSE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,92,1,6:20,1580,1580,Payton Willis missed Three Point Jumper.,26,16,10,20,0.8802221206705473,0.7849172744614636,4,4,5,NA,NA,Minnesota,missed,Payton Willis,NA,TRUE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,93,1,6:17,1577,1577,Lamar Stevens Defensive Rebound.,26,16,10,3,0.8803403619025959,0.7851949446396241,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,94,1,5:55,1555,1555,Curtis Jones missed Jumper.,26,16,10,22,0.8812119949149564,0.7872397136689363,4,4,5,NA,NA,Penn State,missed,Curtis Jones,NA,FALSE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,95,1,5:53,1553,1553,Daniel Oturu Defensive Rebound.,26,16,10,2,0.8812919054594209,0.7874267317651168,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,96,1,5:40,1540,1540,Alihan Demir missed Layup.,26,16,10,13,0.8818155675940678,0.7886490618687066,4,4,5,NA,NA,Minnesota,missed,Alihan Demir,NA,FALSE,FALSE,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,97,1,5:37,1537,1537,Daniel Oturu Offensive Rebound.,26,16,10,3,0.8819376366892795,0.7889330409016105,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,98,1,5:37,1537,1537,Daniel Oturu made Layup.,26,18,8,0,0.8516001961000065,0.7416964888136668,4,4,5,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,99,1,5:24,1524,1524,Lamar Stevens made Layup. Assisted by Jamari Wheeler.,28,18,10,13,0.8824731467393653,0.790173591968707,4,4,5,NA,NA,Penn State,made,Lamar Stevens,Jamari Wheeler,FALSE,FALSE,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,100,1,4:55,1495,1495,Payton Willis missed Layup.,28,18,10,29,0.8837171108836979,0.7930147564144804,4,4,5,NA,NA,Minnesota,missed,Payton Willis,NA,FALSE,FALSE,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,101,1,4:53,1493,1493,Izaiah Brockington Defensive Rebound.,28,18,10,2,0.8838059546028639,0.7932152048226615,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,102,1,4:47,1487,1487,Izaiah Brockington Turnover.,28,18,10,6,0.8840751942834021,0.7938205165698764,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,103,1,4:47,1487,1487,Payton Willis Steal.,28,18,10,0,0.8840751942834021,0.7938205165698764,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,104,1,4:44,1484,1484,Payton Willis Turnover.,28,18,10,3,0.8842113943640688,0.7941254820800225,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State,NA
401166215,2020-02-08,Penn State,Minnesota,105,1,4:21,1461,1461,Foul on Jamari Wheeler.,28,18,10,23,0.8852941904279873,0.7965196763107683,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
401166215,2020-02-08,Penn State,Minnesota,106,1,4:21,1461,1461,Jamari Wheeler Turnover.,28,18,10,0,0.8852941904279873,0.7965196763107683,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota,NA
