game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173894,2020-02-08,Belmont,Austin Peay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,2,1,19:45,2385,2385,Tyler Scanlon made Jumper.,2,0,2,15,0.7718999632051491,0.5443418518412477,4,4,6.5,NA,NA,Belmont,made,Tyler Scanlon,NA,FALSE,FALSE,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,3,1,19:30,2370,2370,Jordyn Adams made Jumper.,2,2,0,15,0.7387809680014733,0.5,4,4,6.5,NA,NA,Austin Peay,made,Jordyn Adams,NA,FALSE,FALSE,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,4,1,19:14,2354,2354,Foul on Adam Kunkel.,2,2,0,16,0.7384465987648143,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,5,1,19:14,2354,2354,Adam Kunkel Turnover.,2,2,0,0,0.7384465987648143,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,6,1,18:43,2323,2323,Antwuan Butler made Jumper.,2,4,-2,31,0.7008251390809233,0.45432062009867336,4,4,6.5,NA,NA,Austin Peay,made,Antwuan Butler,NA,FALSE,FALSE,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,7,1,18:23,2303,2303,Grayson Murphy missed Three Point Jumper.,2,4,-2,20,0.699969615515982,0.45387916821805385,4,4,6.5,NA,NA,Belmont,missed,Grayson Murphy,NA,TRUE,FALSE,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,8,1,18:20,2300,2300,Terry Taylor Defensive Rebound.,2,4,-2,3,0.6998398408730502,0.45381258154161963,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,9,1,17:58,2278,2278,Jordyn Adams missed Jumper.,2,4,-2,22,0.6988766261139919,0.45332155583379324,4,4,6.5,NA,NA,Austin Peay,missed,Jordyn Adams,NA,FALSE,FALSE,Austin Peay,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,10,1,17:58,2278,2278,Austin Peay Offensive Rebound.,2,4,-2,0,0.6988766261139919,0.45332155583379324,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,11,1,17:50,2270,2270,Eli Abaev made Layup. Assisted by Jordyn Adams.,2,6,-4,8,0.6575245998854929,0.40709968279574404,4,4,6.5,NA,NA,Austin Peay,made,Eli Abaev,Jordyn Adams,FALSE,FALSE,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,12,1,17:41,2261,2261,Foul on Tyler Scanlon.,2,6,-4,9,0.6569093611283938,0.4067046716886604,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,13,1,17:41,2261,2261,Tyler Scanlon Turnover.,2,6,-4,0,0.6569093611283938,0.4067046716886604,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,14,1,17:20,2240,2240,Terry Taylor missed Three Point Jumper.,2,6,-4,21,0.655456525521921,0.40577844028351323,4,4,6.5,NA,NA,Austin Peay,missed,Terry Taylor,NA,TRUE,FALSE,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,15,1,17:17,2237,2237,Adam Kunkel Defensive Rebound.,2,6,-4,3,0.6552470202716248,0.4056456439646893,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,16,1,17:05,2225,2225,Adam Kunkel made Three Point Jumper. Assisted by Grayson Murphy.,5,6,-1,12,0.7163866187653496,0.47600570268207176,4,4,6.5,NA,NA,Belmont,made,Adam Kunkel,Grayson Murphy,TRUE,FALSE,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,17,1,16:50,2210,2210,Antwuan Butler missed Jumper.,5,6,-1,15,0.7158529870172786,0.47583293443762664,4,4,6.5,NA,NA,Austin Peay,missed,Antwuan Butler,NA,FALSE,FALSE,Austin Peay,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,18,1,16:49,2209,2209,Eli Abaev Offensive Rebound.,5,6,-1,1,0.7158171172449833,0.4758213927712275,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,19,1,16:44,2204,2204,Jordyn Adams made Layup. Assisted by Terry Taylor.,5,8,-3,5,0.6745593576798032,0.4277433058555899,4,4,6.5,NA,NA,Austin Peay,made,Jordyn Adams,Terry Taylor,FALSE,FALSE,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,20,1,16:20,2180,2180,Adam Kunkel made Jumper.,7,8,-1,24,0.7147607465781186,0.47548556302100853,4,4,6.5,NA,NA,Belmont,made,Adam Kunkel,NA,FALSE,FALSE,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,21,1,15:51,2151,2151,Antwuan Butler missed Three Point Jumper.,7,8,-1,29,0.7136729114297433,0.475147605385526,4,4,6.5,NA,NA,Austin Peay,missed,Antwuan Butler,NA,TRUE,FALSE,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,22,1,15:51,2151,2151,Belmont Defensive Rebound.,7,8,-1,0,0.7136729114297433,0.475147605385526,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,23,1,15:51,2151,2151,Official TV Timeout,7,8,-1,0,0.7136729114297433,0.475147605385526,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,24,1,15:20,2120,2120,Tate Pierson made Three Point Jumper. Assisted by Adam Kunkel.,10,8,2,31,0.770352414598047,0.5503066952226568,4,4,6.5,NA,NA,Belmont,made,Tate Pierson,Adam Kunkel,TRUE,FALSE,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,25,1,14:49,2089,2089,Eli Abaev Turnover.,10,8,2,31,0.7700749287945575,0.5510396422880394,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,26,1,14:49,2089,2089,Adam Kunkel Steal.,10,8,2,0,0.7700749287945575,0.5510396422880394,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,27,1,14:28,2068,2068,Adam Kunkel missed Three Point Jumper.,10,8,2,21,0.7698769446857437,0.5515415163875809,4,4,6.5,NA,NA,Belmont,missed,Adam Kunkel,NA,TRUE,FALSE,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,28,1,14:25,2065,2065,Eli Abaev Defensive Rebound.,10,8,2,3,0.769848032368964,0.5516135883166307,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,29,1,14:18,2058,2058,Foul on Eli Abaev.,10,8,2,7,0.7697799759601078,0.551782133456913,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,30,1,14:18,2058,2058,Eli Abaev Turnover.,10,8,2,0,0.7697799759601078,0.551782133456913,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,31,1,14:08,2048,2048,Tyler Scanlon made Layup.,12,8,4,10,0.8046106059301764,0.6029333465487031,4,4,6.5,NA,NA,Belmont,made,Tyler Scanlon,NA,FALSE,FALSE,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,32,1,13:47,2027,2027,Terry Taylor made Layup. Assisted by Antwuan Butler.,12,10,2,21,0.7694689617446351,0.5525351664936086,4,4,6.5,NA,NA,Austin Peay,made,Terry Taylor,Antwuan Butler,FALSE,FALSE,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,33,1,13:43,2023,2023,Foul on Antwuan Butler.,12,10,2,4,0.7694277337374574,0.5526331514348236,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,34,1,13:42,2022,2022,Caleb Hollander Turnover.,12,10,2,1,0.769417388971774,0.5526576779364848,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,35,1,13:42,2022,2022,Carlos Paez Steal.,12,10,2,0,0.769417388971774,0.5526576779364848,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Austin Peay,NA
401173894,2020-02-08,Belmont,Austin Peay,36,1,13:20,2000,2000,Carlos Paez missed Jumper.,12,10,2,22,0.7691860903121477,0.5532003999535374,4,4,6.5,NA,NA,Austin Peay,missed,Carlos Paez,NA,FALSE,FALSE,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,37,1,13:17,1997,1997,Nick Hopkins Defensive Rebound.,12,10,2,3,0.7691540145293334,0.5532748836115552,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Belmont,NA
401173894,2020-02-08,Belmont,Austin Peay,38,1,13:07,1987,1987,Nick Muszynski made Layup.,14,10,4,10,0.8050015971636795,0.6058352305194838,4,4,6.5,NA,NA,Belmont,made,Nick Muszynski,NA,FALSE,FALSE,Belmont,Austin Peay,NA
