game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166334,2020-02-08,South Carolina,Texas A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,2,1,19:29,2369,2369,Andre Gordon missed Jumper.,0,0,0,31,0.7538958077948563,0.5,4,4,7,NA,NA,Texas A&M,missed,Andre Gordon,NA,FALSE,FALSE,Texas A&M,South Carolina,NA
401166334,2020-02-08,South Carolina,Texas A&M,3,1,19:29,2369,2369,South Carolina Defensive Rebound.,0,0,0,0,0.7538958077948563,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166334,2020-02-08,South Carolina,Texas A&M,4,1,19:16,2356,2356,Keyshawn Bryant missed Jumper.,0,0,0,13,0.7536147025334516,0.5,4,4,7,NA,NA,South Carolina,missed,Keyshawn Bryant,NA,FALSE,FALSE,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,5,1,19:16,2356,2356,Savion Flagg Defensive Rebound.,0,0,0,0,0.7536147025334516,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,6,1,19:10,2350,2350,Savion Flagg missed Three Point Jumper.,0,0,0,6,0.7534834031909557,0.5,4,4,7,NA,NA,Texas A&M,missed,Savion Flagg,NA,TRUE,FALSE,Texas A&M,South Carolina,NA
401166334,2020-02-08,South Carolina,Texas A&M,7,1,19:10,2350,2350,Jermaine Couisnard Defensive Rebound.,0,0,0,0,0.7534834031909557,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166334,2020-02-08,South Carolina,Texas A&M,8,1,19:03,2343,2343,A.J. Lawson missed Three Point Jumper.,0,0,0,7,0.7533289608657705,0.5,4,4,7,NA,NA,South Carolina,missed,A.J. Lawson,NA,TRUE,FALSE,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,9,1,19:03,2343,2343,Savion Flagg Defensive Rebound.,0,0,0,0,0.7533289608657705,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,10,1,18:47,2327,2327,Savion Flagg Turnover.,0,0,0,16,0.7529707842119892,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166334,2020-02-08,South Carolina,Texas A&M,11,1,18:30,2310,2310,Jermaine Couisnard missed Three Point Jumper.,0,0,0,17,0.752582196393702,0.5,4,4,7,NA,NA,South Carolina,missed,Jermaine Couisnard,NA,TRUE,FALSE,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,12,1,18:30,2310,2310,Josh Nebo Defensive Rebound.,0,0,0,0,0.752582196393702,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,13,1,18:14,2294,2294,Andre Gordon Turnover.,0,0,0,16,0.7522087394026369,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166334,2020-02-08,South Carolina,Texas A&M,14,1,18:13,2293,2293,Maik Kotsar Steal.,0,0,0,1,0.7521851456356832,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166334,2020-02-08,South Carolina,Texas A&M,15,1,18:08,2288,2288,Keyshawn Bryant missed Layup.,0,0,0,5,0.7520667263700467,0.5,4,4,7,NA,NA,South Carolina,missed,Keyshawn Bryant,NA,FALSE,FALSE,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,16,1,18:08,2288,2288,Texas A&M Defensive Rebound.,0,0,0,0,0.7520667263700467,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,17,1,17:55,2275,2275,Wendell Mitchell missed Three Point Jumper.,0,0,0,13,0.7517552926349,0.5,4,4,7,NA,NA,Texas A&M,missed,Wendell Mitchell,NA,TRUE,FALSE,Texas A&M,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,18,1,17:55,2275,2275,Keyshawn Bryant Block.,0,0,0,0,0.7517552926349,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,19,1,17:51,2271,2271,Jonathan Aku Offensive Rebound.,0,0,0,4,0.7516584268810708,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,20,1,17:47,2267,2267,Wendell Mitchell made Three Point Jumper. Assisted by Savion Flagg.,0,3,-3,4,0.6952056703010838,0.42986918725572126,4,4,7,NA,NA,Texas A&M,made,Wendell Mitchell,Savion Flagg,TRUE,FALSE,Texas A&M,South Carolina,NA
401166334,2020-02-08,South Carolina,Texas A&M,21,1,17:22,2242,2242,Jermaine Couisnard missed Jumper.,0,3,-3,25,0.6937754849907153,0.42903031265841174,4,4,7,NA,NA,South Carolina,missed,Jermaine Couisnard,NA,FALSE,FALSE,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,22,1,17:22,2242,2242,Jonathan Aku Block.,0,3,-3,0,0.6937754849907153,0.42903031265841174,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,23,1,17:21,2241,2241,Jonathan Aku Defensive Rebound.,0,3,-3,1,0.6937176247935027,0.42899661567395236,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,24,1,17:12,2232,2232,Foul on Keyshawn Bryant.,0,3,-3,9,0.6931946307889773,0.42869289245802544,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,25,1,17:12,2232,2232,Emanuel Miller made Free Throw.,0,4,-4,0,0.6724679496952073,0.40542407154322074,4,4,7,NA,NA,Texas A&M,made,Emanuel Miller,NA,FALSE,TRUE,Texas A&M,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,26,1,17:12,2232,2232,Emanuel Miller missed Free Throw.,0,4,-4,0,0.6724679496952073,0.40542407154322074,4,4,7,NA,NA,Texas A&M,missed,Emanuel Miller,NA,FALSE,TRUE,Texas A&M,South Carolina,NA
401166334,2020-02-08,South Carolina,Texas A&M,27,1,17:12,2232,2232,A.J. Lawson Defensive Rebound.,0,4,-4,0,0.6724679496952073,0.40542407154322074,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,NA
401166334,2020-02-08,South Carolina,Texas A&M,28,1,17:00,2220,2220,Jair Bolden missed Three Point Jumper.,0,4,-4,12,0.6716173897478956,0.4048911176324924,4,4,7,NA,NA,South Carolina,missed,Jair Bolden,NA,TRUE,FALSE,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,29,1,17:00,2220,2220,Andre Gordon Defensive Rebound.,0,4,-4,0,0.6716173897478956,0.4048911176324924,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,30,1,16:47,2207,2207,Andre Gordon made Jumper.,0,6,-6,13,0.6265696448291002,0.35863466174253417,4,4,7,NA,NA,Texas A&M,made,Andre Gordon,NA,FALSE,FALSE,Texas A&M,South Carolina,NA
401166334,2020-02-08,South Carolina,Texas A&M,31,1,16:47,2207,2207,Foul on Jermaine Couisnard.,0,6,-6,0,0.6265696448291002,0.35863466174253417,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,32,1,16:47,2207,2207,Andre Gordon made Free Throw.,0,7,-7,0,0.6036377992346715,0.336668179196383,4,4,7,NA,NA,Texas A&M,made,Andre Gordon,NA,FALSE,TRUE,Texas A&M,South Carolina,NA
401166334,2020-02-08,South Carolina,Texas A&M,33,1,16:31,2191,2191,Jair Bolden Turnover.,0,7,-7,16,0.6018503301550936,0.33550889204990825,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
401166334,2020-02-08,South Carolina,Texas A&M,34,1,16:31,2191,2191,Wendell Mitchell Steal.,0,7,-7,0,0.6018503301550936,0.33550889204990825,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,NA
