game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171418,2020-02-08,Charleston Southern,Hampton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7139113021187735,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,NA
401171418,2020-02-08,Charleston Southern,Hampton,2,1,19:37,2377,2377,Phlandrous Fleming Jr. missed Three Point Jumper.,0,0,0,23,0.7134790931289551,0.5,4,4,5.7,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Charleston Southern,Hampton,NA
401171418,2020-02-08,Charleston Southern,Hampton,3,1,19:34,2374,2374,Edward Oliver-Hampton Defensive Rebound.,0,0,0,3,0.71342180942445,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Hampton,NA
401171418,2020-02-08,Charleston Southern,Hampton,4,1,19:26,2366,2366,Benjamin Stanley missed Jumper.,0,0,0,8,0.7132680106897206,0.5,4,4,5.7,NA,NA,Hampton,missed,Benjamin Stanley,NA,FALSE,FALSE,Hampton,Charleston Southern,NA
401171418,2020-02-08,Charleston Southern,Hampton,5,1,19:23,2363,2363,Duncan LeXander Defensive Rebound.,0,0,0,3,0.7132099426999785,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Charleston Southern,NA
401171418,2020-02-08,Charleston Southern,Hampton,6,1,19:03,2343,2343,Nate Louis missed Jumper.,0,0,0,20,0.7128172563661378,0.5,4,4,5.7,NA,NA,Charleston Southern,missed,Nate Louis,NA,FALSE,FALSE,Charleston Southern,Hampton,NA
401171418,2020-02-08,Charleston Southern,Hampton,7,1,19:00,2340,2340,Benjamin Stanley Defensive Rebound.,0,0,0,3,0.7127575081500993,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Hampton,NA
401171418,2020-02-08,Charleston Southern,Hampton,8,1,18:53,2333,2333,Jermaine Marrow made Jumper.,0,2,-2,7,0.6738795172244025,0.45453965530089274,4,4,5.7,NA,NA,Hampton,made,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Charleston Southern,NA
401171418,2020-02-08,Charleston Southern,Hampton,9,1,18:44,2324,2324,Foul on Benjamin Stanley.,0,2,-2,9,0.6735092649540373,0.4543425759993232,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Hampton,NA
401171418,2020-02-08,Charleston Southern,Hampton,10,1,18:44,2324,2324,Nate Louis made Free Throw.,1,2,-1,0,0.6933164529617467,0.47712349981117463,4,4,5.7,NA,NA,Charleston Southern,made,Nate Louis,NA,FALSE,TRUE,Charleston Southern,Charleston Southern,NA
401171418,2020-02-08,Charleston Southern,Hampton,11,1,18:44,2324,2324,Nate Louis missed Free Throw.,1,2,-1,0,0.6933164529617467,0.47712349981117463,4,4,5.7,NA,NA,Charleston Southern,missed,Nate Louis,NA,FALSE,TRUE,Charleston Southern,Hampton,NA
401171418,2020-02-08,Charleston Southern,Hampton,12,1,18:44,2324,2324,Russell Dean Defensive Rebound.,1,2,-1,0,0.6933164529617467,0.47712349981117463,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Hampton,NA
401171418,2020-02-08,Charleston Southern,Hampton,13,1,18:37,2317,2317,Jermaine Marrow made Jumper.,1,4,-3,7,0.6526936135540398,0.43152272424912347,4,4,5.7,NA,NA,Hampton,made,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Charleston Southern,NA
401171418,2020-02-08,Charleston Southern,Hampton,14,1,18:27,2307,2307,Deontaye Buskey Turnover.,1,4,-3,10,0.6521620045086528,0.43119494023910326,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Hampton,NA
401171418,2020-02-08,Charleston Southern,Hampton,15,1,18:27,2307,2307,Russell Dean Steal.,1,4,-3,0,0.6521620045086528,0.43119494023910326,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Hampton,NA
401171418,2020-02-08,Charleston Southern,Hampton,16,1,18:23,2303,2303,Greg Heckstall missed Layup.,1,4,-3,4,0.6519480614893569,0.4310633909148448,4,4,5.7,NA,NA,Hampton,missed,Greg Heckstall,NA,FALSE,FALSE,Hampton,Hampton,NA
401171418,2020-02-08,Charleston Southern,Hampton,17,1,18:17,2297,2297,Edward Oliver-Hampton Offensive Rebound.,1,4,-3,6,0.6516257604732528,0.43086561583381394,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171418,2020-02-08,Charleston Southern,Hampton,18,1,18:11,2291,2291,Jermaine Marrow missed Jumper.,1,4,-3,6,0.6513018011827681,0.4306673145520783,4,4,5.7,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Charleston Southern,NA
401171418,2020-02-08,Charleston Southern,Hampton,19,1,18:08,2288,2288,Phlandrous Fleming Jr. Defensive Rebound.,1,4,-3,3,0.6511392016246915,0.43056797189758195,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Charleston Southern,NA
