game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175272,2020-02-08,Saint Mary's,Gonzaga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,NA
401175272,2020-02-08,Saint Mary's,Gonzaga,2,1,20:00,2400,2400,Jump Ball won by Saint Mary's,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,NA
401175272,2020-02-08,Saint Mary's,Gonzaga,3,1,19:44,2384,2384,Malik Fitts missed Layup.,0,0,0,16,0.30983949770504016,0.5,4,4,-5,28.000000000000004,86.89777777777778,Saint Mary's,missed,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,Gonzaga,NA
401175272,2020-02-08,Saint Mary's,Gonzaga,4,1,19:44,2384,2384,Killian Tillie Defensive Rebound.,0,0,0,0,0.30983949770504016,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Gonzaga,NA
401175272,2020-02-08,Saint Mary's,Gonzaga,5,1,19:44,2384,2384,Killian Tillie Turnover.,0,0,0,0,0.30983949770504016,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Saint Mary's,NA
401175272,2020-02-08,Saint Mary's,Gonzaga,6,1,19:35,2375,2375,Malik Fitts missed Jumper.,0,0,0,9,0.30999644673387855,0.5,4,4,-5,21,78.54222222222222,Saint Mary's,missed,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,Gonzaga,NA
401175272,2020-02-08,Saint Mary's,Gonzaga,7,1,19:35,2375,2375,Corey Kispert Defensive Rebound.,0,0,0,0,0.30999644673387855,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Gonzaga,NA
401175272,2020-02-08,Saint Mary's,Gonzaga,8,1,19:27,2367,2367,Joel Ayayi made Three Point Jumper.,0,3,-3,8,0.2556797916154092,0.43313577994745406,4,4,-5,39,26.11111111111111,Gonzaga,made,Joel Ayayi,NA,TRUE,FALSE,Gonzaga,Saint Mary's,NA
401175272,2020-02-08,Saint Mary's,Gonzaga,9,1,18:53,2333,2333,Tanner Krebs missed Jumper.,0,3,-3,34,0.255379855213145,0.43204377801879046,4,4,-5,26,77.49777777777777,Saint Mary's,missed,Tanner Krebs,NA,FALSE,FALSE,Saint Mary's,Gonzaga,NA
401175272,2020-02-08,Saint Mary's,Gonzaga,10,1,18:53,2333,2333,Joel Ayayi Defensive Rebound.,0,3,-3,0,0.255379855213145,0.43204377801879046,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Gonzaga,NA
401175272,2020-02-08,Saint Mary's,Gonzaga,11,1,18:50,2330,2330,Joel Ayayi Turnover.,0,3,-3,3,0.25535367034614387,0.43194641102993836,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Saint Mary's,NA
401175272,2020-02-08,Saint Mary's,Gonzaga,12,1,18:50,2330,2330,Tanner Krebs Steal.,0,3,-3,0,0.25535367034614387,0.43194641102993836,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Saint Mary's,NA
401175272,2020-02-08,Saint Mary's,Gonzaga,13,1,18:41,2321,2321,Malik Fitts made Layup.,2,3,-1,9,0.291674450216532,0.47709034100278574,4,4,-5,23,85.85333333333332,Saint Mary's,made,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,Gonzaga,NA
401175272,2020-02-08,Saint Mary's,Gonzaga,14,1,18:30,2310,2310,Killian Tillie made Layup. Assisted by Joel Ayayi.,2,5,-3,11,0.2551806392792681,0.4312934407667506,4,4,-5,27,5.222222222222221,Gonzaga,made,Killian Tillie,Joel Ayayi,FALSE,FALSE,Gonzaga,Saint Mary's,NA
