game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172397,2020-02-08,UNC Wilmington,William & Mary,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,2,1,19:29,2369,2369,Brian Tolefree missed Jumper.,0,0,0,31,0.31010204557556814,0.5,4,4,-5,NA,NA,UNC Wilmington,missed,Brian Tolefree,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,3,1,19:25,2365,2365,Imajae Dodd Offensive Rebound.,0,0,0,4,0.31017287812362554,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,4,1,19:24,2364,2364,Imajae Dodd made Jumper.,2,0,2,1,0.3498747162097923,0.5447891790846144,4,4,-5,NA,NA,UNC Wilmington,made,Imajae Dodd,NA,FALSE,FALSE,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,7,1,18:21,2301,2301,Brian Tolefree Turnover.,2,5,-3,0,0.2551037650116618,0.4309975254039924,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,9,1,17:56,2276,2276,Imajae Dodd Offensive Rebound.,2,7,-5,4,0.22095353003422244,0.38494759579722115,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,10,1,17:55,2275,2275,Imajae Dodd made Layup.,4,7,-3,1,0.2548858463474551,0.4301360678351613,4,4,-5,NA,NA,UNC Wilmington,made,Imajae Dodd,NA,FALSE,FALSE,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,11,1,17:40,2260,2260,Imajae Dodd Block.,4,7,-3,15,0.2547633739186309,0.4296350218399352,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UNC Wilmington,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,12,1,17:34,2254,2254,Mike Okauru Defensive Rebound.,4,7,-3,6,0.2547151347916942,0.42943385099328796,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,13,1,17:32,2252,2252,Ty Gadsden missed Three Point Jumper.,4,7,-3,2,0.254699155517217,0.42936670331146465,4,4,-5,NA,NA,UNC Wilmington,missed,Ty Gadsden,NA,TRUE,FALSE,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,14,1,17:24,2244,2244,Foul on Brian Tolefree.,4,7,-3,8,0.25463575872502137,0.42909767566260976,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,15,1,17:08,2228,2228,Shykeim Phillips Steal.,4,7,-3,16,0.2545116039709087,0.42855765366846543,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UNC Wilmington,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,16,1,16:51,2211,2211,Shykeim Phillips missed Layup.,4,7,-3,17,0.2543838701569122,0.42798130756589703,4,4,-5,NA,NA,UNC Wilmington,missed,Shykeim Phillips,NA,FALSE,FALSE,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,18,1,16:01,2161,2161,Ty Gadsden Steal.,4,9,-5,6,0.21836107708918373,0.3786894198608541,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,UNC Wilmington,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,19,1,15:55,2155,2155,Ty Gadsden made Dunk.,6,9,-3,6,0.25399796764647925,0.4260680477365394,4,4,-5,NA,NA,UNC Wilmington,made,Ty Gadsden,NA,FALSE,FALSE,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,22,1,14:31,2071,2071,Imajae Dodd Turnover.,6,13,-7,0,0.1834321892545743,0.3267029990771851,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,23,1,14:31,2071,2071,Official TV Timeout,6,13,-7,0,0.1834321892545743,0.3267029990771851,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,24,1,14:08,2048,2048,Ty Gadsden Defensive Rebound.,6,13,-7,23,0.18266259556938855,0.3249798491181543,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,25,1,14:05,2045,2045,Ty Gadsden made Three Point Jumper. Assisted by Shykeim Phillips.,9,13,-4,3,0.23408863658516,0.3969258340185105,4,4,-5,NA,NA,UNC Wilmington,made,Ty Gadsden,Shykeim Phillips,TRUE,FALSE,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,27,1,12:44,1964,1964,Marten Linssen made Layup.,11,18,-7,34,0.17982660758013638,0.3185579575361705,4,4,-5,NA,NA,UNC Wilmington,made,Marten Linssen,NA,FALSE,FALSE,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,28,1,12:24,1944,1944,Foul on Mike Okauru.,11,18,-7,20,0.17914191644658303,0.3169953398521119,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,29,1,11:55,1915,1915,Jaylen Sims made Jumper.,13,20,-7,29,0.17814563130464273,0.3147108558011975,4,4,-5,NA,NA,UNC Wilmington,made,Jaylen Sims,NA,FALSE,FALSE,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,30,1,11:14,1874,1874,Foul on Shykeim Phillips.,13,20,-7,41,0.17677236057046633,0.3114971884294487,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,31,1,11:14,1874,1874,Official TV Timeout,13,20,-7,0,0.17677236057046633,0.3114971884294487,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,32,1,11:03,1863,1863,Shykeim Phillips Defensive Rebound.,13,20,-7,11,0.17640945756989845,0.3106363941414742,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,William & Mary,NA
401172397,2020-02-08,UNC Wilmington,William & Mary,33,1,10:38,1838,1838,Jaylen Sims missed Jumper.,13,20,-7,25,0.17558908279720728,0.30867694563187736,4,4,-5,NA,NA,UNC Wilmington,missed,Jaylen Sims,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington,NA
