game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172477,2020-02-08,Youngstown St,Cleveland State,13,1,17:13,2233,2233,Michael Akuchie Defensive Rebound.,4,5,-1,3,0.7004094452455818,0.47609755285571614,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,14,1,16:58,2218,2218,Darius Quisenberry missed Jumper.,4,5,-1,15,0.699893481278003,0.4759251629552016,4,4,6,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,15,1,16:55,2215,2215,Torrey Patton Defensive Rebound.,4,5,-1,3,0.6997893470205759,0.4758905994922459,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,16,1,16:39,2199,2199,Franklyn Penn Jr. missed Three Point Jumper.,4,5,-1,16,0.6992286327838133,0.4757058251469711,4,4,6,NA,NA,Cleveland State,missed,Franklyn Penn Jr.,NA,TRUE,FALSE,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,17,1,16:35,2195,2195,Darius Quisenberry Defensive Rebound.,4,5,-1,4,0.6990870455711512,0.4756595249308129,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,18,1,16:24,2184,2184,Donel Cathcart III missed Three Point Jumper.,4,5,-1,11,0.6986947597113363,0.4755320018567772,4,4,6,NA,NA,Youngstown St,missed,Donel Cathcart III,NA,TRUE,FALSE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,19,1,16:21,2181,2181,Hugo Ferreira Defensive Rebound.,4,5,-1,3,0.6985870267995365,0.47549717588611884,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,20,1,16:17,2177,2177,Hugo Ferreira missed Free Throw.,4,5,-1,4,0.6984428841237701,0.4754507121695394,4,4,6,NA,NA,Cleveland State,missed,Hugo Ferreira,NA,FALSE,TRUE,Cleveland State,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,21,1,16:17,2177,2177,Cleveland State Deadball Team Rebound.,4,5,-1,0,0.6984428841237701,0.4754507121695394,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,22,1,16:17,2177,2177,Hugo Ferreira missed Free Throw.,4,5,-1,0,0.6984428841237701,0.4754507121695394,4,4,6,NA,NA,Cleveland State,missed,Hugo Ferreira,NA,FALSE,TRUE,Cleveland State,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,23,1,16:17,2177,2177,Michael Akuchie Defensive Rebound.,4,5,-1,0,0.6984428841237701,0.4754507121695394,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,24,1,16:17,2177,2177,Foul on Darius Quisenberry.,4,5,-1,0,0.6984428841237701,0.4754507121695394,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,25,1,15:55,2155,2155,Darius Quisenberry made Three Point Jumper. Assisted by Michael Akuchie.,7,5,2,22,0.7565756283054185,0.5494893923142233,4,4,6,NA,NA,Youngstown St,made,Darius Quisenberry,Michael Akuchie,TRUE,FALSE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,26,1,15:34,2134,2134,Deante Johnson missed Jumper.,7,5,2,21,0.7564388611294938,0.5499785476318034,4,4,6,NA,NA,Cleveland State,missed,Deante Johnson,NA,FALSE,FALSE,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,27,1,15:31,2131,2131,Darius Quisenberry Defensive Rebound.,7,5,2,3,0.7564186307798226,0.5500487228778062,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,28,1,15:26,2126,2126,Geoff Hamperian missed Layup.,7,5,2,5,0.756384538191078,0.550165852514004,4,4,6,NA,NA,Youngstown St,missed,Geoff Hamperian,NA,FALSE,FALSE,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,29,1,15:26,2126,2126,Deante Johnson Block.,7,5,2,0,0.756384538191078,0.550165852514004,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,30,1,15:26,2126,2126,Youngstown State Offensive Rebound.,7,5,2,0,0.756384538191078,0.550165852514004,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,31,1,15:25,2125,2125,Official TV Timeout,7,5,2,1,0.7563776638010412,0.5501893043774503,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,32,1,15:20,2120,2120,Donel Cathcart III missed Jumper.,7,5,2,5,0.7563430151088434,0.5503066952226568,4,4,6,NA,NA,Youngstown St,missed,Donel Cathcart III,NA,FALSE,FALSE,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,33,1,15:17,2117,2117,Geoff Hamperian Offensive Rebound.,7,5,2,3,0.756322006214568,0.5503772361608644,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,34,1,15:09,2109,2109,Garrett Covington missed Jumper.,7,5,2,8,0.7562651881850571,0.5505657434540481,4,4,6,NA,NA,Youngstown St,missed,Garrett Covington,NA,FALSE,FALSE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,35,1,15:06,2106,2106,Deante Johnson Defensive Rebound.,7,5,2,3,0.7562435872254268,0.5506365855698726,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,36,1,14:48,2088,2088,Franklyn Penn Jr. missed Layup.,7,5,2,18,0.7561106986134446,0.5510634392815655,4,4,6,NA,NA,Cleveland State,missed,Franklyn Penn Jr.,NA,FALSE,FALSE,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,37,1,14:45,2085,2085,Michael Akuchie Defensive Rebound.,7,5,2,3,0.7560880153799229,0.5511348901867295,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,38,1,14:21,2061,2061,Darius Quisenberry Turnover.,7,5,2,24,0.7559012770421466,0.5517098346757323,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,39,1,14:09,2049,2049,Foul on Algevon Eichelberger.,7,5,2,12,0.7558045268690452,0.5519996257850525,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,40,1,14:09,2049,2049,Algevon Eichelberger Turnover.,7,5,2,0,0.7558045268690452,0.5519996257850525,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,41,1,13:48,2028,2028,Devin Morgan missed Three Point Jumper.,7,5,2,21,0.7556301047171747,0.5525107003576515,4,4,6,NA,NA,Youngstown St,missed,Devin Morgan,NA,TRUE,FALSE,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,42,1,13:43,2023,2023,Geoff Hamperian Offensive Rebound.,7,5,2,5,0.7555876565151922,0.5526331514348236,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,43,1,13:32,2012,2012,Darius Quisenberry made Layup.,9,5,4,11,0.7925781558551612,0.6046358200745758,4,4,6,NA,NA,Youngstown St,made,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,44,1,13:10,1990,1990,Tre Gomillion missed Three Point Jumper.,9,5,4,22,0.792768444116901,0.6056905202891126,4,4,6,NA,NA,Cleveland State,missed,Tre Gomillion,NA,TRUE,FALSE,Cleveland State,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,45,1,13:06,1986,1986,Torrey Patton Offensive Rebound.,9,5,4,4,0.7928029270859964,0.6058835156585967,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,46,1,13:05,1985,1985,Tre Gomillion made Layup. Assisted by Torrey Patton.,9,7,2,1,0.7552543314809023,0.5535739979311768,4,4,6,NA,NA,Cleveland State,made,Tre Gomillion,Torrey Patton,FALSE,FALSE,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,47,1,12:51,1971,1971,Darius Quisenberry Turnover.,9,7,2,14,0.7551270833386884,0.5539254088621718,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,48,1,12:37,1957,1957,Torrey Patton missed Jumper.,9,7,2,14,0.7549976490416677,0.5542795390716708,4,4,6,NA,NA,Cleveland State,missed,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,49,1,12:34,1954,1954,Naz Bohannon Defensive Rebound.,9,7,2,3,0.7549696413565539,0.5543557866699169,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,50,1,12:32,1952,1952,Geoff Hamperian Turnover.,9,7,2,2,0.7549509178017284,0.554406690544311,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,51,1,12:14,1934,1934,Hugo Ferreira made Jumper.,9,9,0,18,0.7117537016994838,0.5,4,4,6,NA,NA,Cleveland State,made,Hugo Ferreira,NA,FALSE,FALSE,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,52,1,11:56,1916,1916,Official TV Timeout,9,9,0,18,0.7111732394050392,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,53,1,11:49,1909,1909,Jelani Simmons made Layup. Assisted by Naz Bohannon.,11,9,2,7,0.7545334619059666,0.5555112177423619,4,4,6,NA,NA,Youngstown St,made,Jelani Simmons,Naz Bohannon,FALSE,FALSE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,54,1,11:39,1899,1899,Torrey Patton Turnover.,11,9,2,10,0.754428973329415,0.5557682575874999,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,55,1,11:39,1899,1899,Geoff Hamperian Steal.,11,9,2,0,0.754428973329415,0.5557682575874999,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,56,1,11:29,1889,1889,Devin Morgan missed Three Point Jumper.,11,9,2,10,0.7543215039775595,0.5560252272305706,4,4,6,NA,NA,Youngstown St,missed,Devin Morgan,NA,TRUE,FALSE,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,57,1,11:27,1887,1887,Geoff Hamperian Offensive Rebound.,11,9,2,2,0.7542996691565745,0.5560766262651798,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,58,1,11:26,1886,1886,Foul on Tre Gomillion.,11,9,2,1,0.7542887103645136,0.556102327419859,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,59,1,11:17,1877,1877,Jelani Simmons missed Layup.,11,9,2,9,0.7541888740683336,0.5563337145941314,4,4,6,NA,NA,Youngstown St,missed,Jelani Simmons,NA,FALSE,FALSE,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,60,1,11:14,1874,1874,Naz Bohannon Offensive Rebound.,11,9,2,3,0.7541551272954998,0.5564108863493619,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,61,1,11:14,1874,1874,Naz Bohannon missed Layup.,11,9,2,0,0.7541551272954998,0.5564108863493619,4,4,6,NA,NA,Youngstown St,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,62,1,11:11,1871,1871,Deante Johnson Defensive Rebound.,11,9,2,3,0.7541211550950854,0.5564880863658522,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,63,1,10:59,1859,1859,Hugo Ferreira made Layup.,11,11,0,12,0.7092606574626599,0.5,4,4,6,NA,NA,Cleveland State,made,Hugo Ferreira,NA,FALSE,FALSE,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,64,1,10:41,1841,1841,Foul on Tre Gomillion.,11,11,0,18,0.7086347410872385,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,65,1,10:33,1833,1833,Devin Morgan Turnover.,11,11,0,8,0.7083534056456964,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,66,1,10:33,1833,1833,Hugo Ferreira Steal.,11,11,0,0,0.7083534056456964,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,67,1,10:09,1809,1809,Kasheem Thomas made Three Point Jumper. Assisted by Torrey Patton.,11,14,-3,24,0.6302062577962898,0.4133429176165556,4,4,6,NA,NA,Cleveland State,made,Kasheem Thomas,Torrey Patton,TRUE,FALSE,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,68,1,10:03,1803,1803,Cleveland State  Timeout,11,14,-3,6,0.6297389643803518,0.41311022386360585,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,69,1,9:40,1780,1780,Jelani Simmons made Three Point Jumper. Assisted by Geoff Hamperian.,14,14,0,23,0.7064440309513375,0.5,3,4,6,NA,NA,Youngstown St,made,Jelani Simmons,Geoff Hamperian,TRUE,FALSE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,70,1,9:15,1755,1755,Torrey Patton made Three Point Jumper. Assisted by Hugo Ferreira.,14,17,-3,25,0.6259275702972863,0.41121857540469137,3,4,6,NA,NA,Cleveland State,made,Torrey Patton,Hugo Ferreira,TRUE,FALSE,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,71,1,8:56,1736,1736,Jelani Simmons missed Three Point Jumper.,14,17,-3,19,0.6243809949145471,0.4104515512970753,3,4,6,NA,NA,Youngstown St,missed,Jelani Simmons,NA,TRUE,FALSE,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,72,1,8:53,1733,1733,Naz Bohannon Offensive Rebound.,14,17,-3,3,0.6241347328123221,0.41032932441953757,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,73,1,8:42,1722,1722,Jelani Simmons made Dunk.,16,17,-1,11,0.6783601887704318,0.46966494863697683,3,4,6,NA,NA,Youngstown St,made,Jelani Simmons,NA,FALSE,FALSE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,74,1,8:27,1707,1707,Foul on Geoff Hamperian.,16,17,-1,15,0.6775726437427636,0.46945124391114296,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,75,1,8:27,1707,1707,Deante Johnson made Free Throw.,16,18,-2,0,0.6502848423324644,0.43912971088938196,3,4,6,NA,NA,Cleveland State,made,Deante Johnson,NA,FALSE,TRUE,Cleveland State,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,76,1,8:27,1707,1707,Deante Johnson made Free Throw.,16,19,-3,0,0.6219760619602357,0.4092559135316822,3,4,6,NA,NA,Cleveland State,made,Deante Johnson,NA,FALSE,TRUE,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,77,1,8:16,1696,1696,Michael Akuchie made Layup. Assisted by Naz Bohannon.,18,19,-1,11,0.6769901959161995,0.46929244693541566,3,4,6,NA,NA,Youngstown St,made,Michael Akuchie,Naz Bohannon,FALSE,FALSE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,78,1,7:56,1676,1676,Torrey Patton missed Jumper.,18,19,-1,20,0.675918953617069,0.469002665964133,3,4,6,NA,NA,Cleveland State,missed,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,79,1,7:56,1676,1676,Michael Akuchie Block.,18,19,-1,0,0.675918953617069,0.469002665964133,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,80,1,7:51,1671,1671,Michael Akuchie Defensive Rebound.,18,19,-1,5,0.6756480633816948,0.4689313797248332,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,81,1,7:45,1665,1665,Michael Akuchie missed Three Point Jumper.,18,19,-1,6,0.6753213650988,0.46884645017372434,3,4,6,NA,NA,Youngstown St,missed,Michael Akuchie,NA,TRUE,FALSE,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,82,1,7:41,1661,1661,Michael Akuchie Offensive Rebound.,18,19,-1,4,0.6751025895539822,0.468790175074634,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,83,1,7:39,1659,1659,Michael Akuchie Turnover.,18,19,-1,2,0.6749929114641683,0.4687621343105921,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,84,1,7:39,1659,1659,Algevon Eichelberger Steal.,18,19,-1,0,0.6749929114641683,0.4687621343105921,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,85,1,7:31,1651,1651,Hugo Ferreira missed Layup.,18,19,-1,8,0.6745522846103604,0.4686505652003816,3,4,6,NA,NA,Cleveland State,missed,Hugo Ferreira,NA,FALSE,FALSE,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,86,1,7:27,1647,1647,Jelani Simmons Defensive Rebound.,18,19,-1,4,0.6743308350796545,0.4685951062403677,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,87,1,7:25,1645,1645,Foul on Franklyn Penn Jr..,18,19,-1,2,0.6742198294410695,0.4685674504664451,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,88,1,7:25,1645,1645,Official TV Timeout,18,19,-1,0,0.6742198294410695,0.4685674504664451,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,89,1,7:25,1645,1645,Jelani Simmons made Free Throw.,19,19,0,0,0.7012441867109404,0.5,3,4,6,NA,NA,Youngstown St,made,Jelani Simmons,NA,FALSE,TRUE,Youngstown St,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,90,1,7:25,1645,1645,Jelani Simmons made Free Throw.,20,19,1,0,0.7269347267945582,0.5314325495335549,3,4,6,NA,NA,Youngstown St,made,Jelani Simmons,NA,FALSE,TRUE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,91,1,7:08,1628,1628,Algevon Eichelberger made Layup. Assisted by Hugo Ferreira.,20,21,-1,17,0.6732688611447304,0.4683340201744518,3,4,6,NA,NA,Cleveland State,made,Algevon Eichelberger,Hugo Ferreira,FALSE,FALSE,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,92,1,6:50,1610,1610,Naz Bohannon missed Jumper.,20,21,-1,18,0.6722479206722315,0.4680889977419069,3,4,6,NA,NA,Youngstown St,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,93,1,6:47,1607,1607,Franklyn Penn Jr. Defensive Rebound.,20,21,-1,3,0.6720764060269099,0.468048264996863,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,94,1,6:27,1587,1587,Algevon Eichelberger Turnover.,20,21,-1,20,0.6709234197261527,0.4677766120289617,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Youngstown St,NA
401172477,2020-02-08,Youngstown St,Cleveland State,95,1,6:09,1569,1569,Darius Quisenberry made Layup.,22,21,1,18,0.7246662090410891,0.5324693094295908,3,4,6,NA,NA,Youngstown St,made,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,96,1,6:09,1569,1569,Foul on Franklyn Penn Jr..,22,21,1,0,0.7246662090410891,0.5324693094295908,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,97,1,6:08,1568,1568,Darius Quisenberry missed Free Throw.,22,21,1,1,0.7246352000282796,0.5324830454584442,3,4,6,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,FALSE,TRUE,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,98,1,6:07,1567,1567,Kasheem Thomas Defensive Rebound.,22,21,1,1,0.7246041750780222,0.5324967910774822,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,99,1,5:39,1539,1539,Torrey Patton missed Layup.,22,21,1,28,0.7237312386796121,0.5328866760479471,3,4,6,NA,NA,Cleveland State,missed,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Cleveland State,NA
401172477,2020-02-08,Youngstown St,Cleveland State,100,1,5:39,1539,1539,Garrett Covington Block.,22,21,1,0,0.7237312386796121,0.5328866760479471,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
