game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169568,2020-02-08,Temple,SMU,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU,NA
401169568,2020-02-08,Temple,SMU,2,1,19:16,2356,2656,Isiaha Mike made Three Point Jumper. Assisted by Tyson Jolly.,2,3,-1,44,0.41830532521427183,0.47747377344269587,4,4,-1.5,NA,NA,SMU,made,Isiaha Mike,Tyson Jolly,TRUE,FALSE,SMU,Temple,NA
401169568,2020-02-08,Temple,SMU,3,1,18:54,2334,2634,Isiah Jasey Defensive Rebound.,2,3,-1,22,0.41820760566408177,0.47723364473216906,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169568,2020-02-08,Temple,SMU,4,1,18:47,2327,2627,Isiaha Mike missed Three Point Jumper.,2,3,-1,7,0.4181766557179422,0.47715660594276005,4,4,-1.5,NA,NA,SMU,missed,Isiaha Mike,NA,TRUE,FALSE,SMU,Temple,NA
401169568,2020-02-08,Temple,SMU,5,1,18:42,2322,2622,Alani Moore II Defensive Rebound.,2,3,-1,5,0.41815460285486855,0.4771013997479743,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple,NA
401169568,2020-02-08,Temple,SMU,6,1,18:40,2320,2620,Foul on Nate Pierre-Louis.,2,3,-1,2,0.41814579552666975,0.47707927648367326,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169568,2020-02-08,Temple,SMU,7,1,18:40,2320,2620,Nate Pierre-Louis Turnover.,2,3,-1,0,0.41814579552666975,0.47707927648367326,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169568,2020-02-08,Temple,SMU,8,1,18:15,2295,2595,Tyson Jolly made Three Point Jumper. Assisted by Kendric Davis.,2,6,-4,25,0.3521895411236641,0.40819000054984006,4,4,-1.5,NA,NA,SMU,made,Tyson Jolly,Kendric Davis,TRUE,FALSE,SMU,Temple,NA
401169568,2020-02-08,Temple,SMU,9,1,17:53,2273,2573,Jake Forrester Turnover.,2,6,-4,22,0.35142164915466534,0.40723107319423285,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169568,2020-02-08,Temple,SMU,10,1,17:53,2273,2573,Emmanuel Bandoumel Steal.,2,6,-4,0,0.35142164915466534,0.40723107319423285,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169568,2020-02-08,Temple,SMU,11,1,17:46,2266,2566,Kendric Davis made Three Point Jumper.,2,9,-7,7,0.289792318537409,0.3409157016545012,4,4,-1.5,NA,NA,SMU,made,Kendric Davis,NA,TRUE,FALSE,SMU,Temple,NA
401169568,2020-02-08,Temple,SMU,12,1,17:15,2235,2535,Quinton Rose made Jumper.,4,9,-5,31,0.3286615208449916,0.3827353777967364,4,4,-1.5,NA,NA,Temple,made,Quinton Rose,NA,FALSE,FALSE,Temple,SMU,NA
401169568,2020-02-08,Temple,SMU,13,1,16:56,2216,2516,Kendric Davis missed Jumper.,4,9,-5,19,0.32781969589551985,0.381701793775507,4,4,-1.5,NA,NA,SMU,missed,Kendric Davis,NA,FALSE,FALSE,SMU,Temple,NA
401169568,2020-02-08,Temple,SMU,14,1,16:53,2213,2513,Quinton Rose Defensive Rebound.,4,9,-5,3,0.3276866736908215,0.38153819842965125,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Temple,NA
401169568,2020-02-08,Temple,SMU,15,1,16:42,2202,2502,Quinton Rose missed Three Point Jumper.,4,9,-5,11,0.3271987939564368,0.38093752888264587,4,4,-1.5,NA,NA,Temple,missed,Quinton Rose,NA,TRUE,FALSE,Temple,SMU,NA
401169568,2020-02-08,Temple,SMU,16,1,16:36,2196,2496,Isiaha Mike Defensive Rebound.,4,9,-5,6,0.3269326335627081,0.3806093913034527,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Temple,SMU,NA
401169568,2020-02-08,Temple,SMU,17,1,16:36,2196,2496,Emmanuel Bandoumel made Jumper. Assisted by Isiaha Mike.,4,11,-7,0,0.28559480157742356,0.33587139788311826,4,4,-1.5,NA,NA,SMU,made,Emmanuel Bandoumel,Isiaha Mike,FALSE,FALSE,SMU,Temple,NA
