game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171439,2020-02-08,South Carolina Upstate,Gardner-Webb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5320422323748704,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,NA
401171439,2020-02-08,South Carolina Upstate,Gardner-Webb,2,1,19:32,2372,2372,Everette Hammond missed Layup.,0,0,0,28,0.5319519802295882,0.5,4,4,0.8,NA,NA,South Carolina Upstate,missed,Everette Hammond,NA,FALSE,FALSE,South Carolina Upstate,Gardner-Webb,NA
401171439,2020-02-08,South Carolina Upstate,Gardner-Webb,3,1,19:29,2369,2369,Jaheam Cornwall Defensive Rebound.,0,0,0,3,0.5319421300991953,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Gardner-Webb,NA
401171439,2020-02-08,South Carolina Upstate,Gardner-Webb,4,1,19:04,2344,2344,Eric Jamison Jr. made Three Point Jumper. Assisted by Christian Turner.,0,3,-3,25,0.46394750408279273,0.4323994302490607,4,4,0.8,NA,NA,Gardner-Webb,made,Eric Jamison Jr.,Christian Turner,TRUE,FALSE,Gardner-Webb,South Carolina Upstate,NA
401171439,2020-02-08,South Carolina Upstate,Gardner-Webb,5,1,18:32,2312,2312,Tommy Bruner made Jumper.,2,3,-1,32,0.5087642423830891,0.47699055563160475,4,4,0.8,NA,NA,South Carolina Upstate,made,Tommy Bruner,NA,FALSE,FALSE,South Carolina Upstate,Gardner-Webb,NA
401171439,2020-02-08,South Carolina Upstate,Gardner-Webb,6,1,18:09,2289,2289,Nate Johnson missed Three Point Jumper.,2,3,-1,23,0.5084243082341693,0.4767335562895253,4,4,0.8,NA,NA,Gardner-Webb,missed,Nate Johnson,NA,TRUE,FALSE,Gardner-Webb,South Carolina Upstate,NA
401171439,2020-02-08,South Carolina Upstate,Gardner-Webb,7,1,18:06,2286,2286,Josh Aldrich Defensive Rebound.,2,3,-1,3,0.5083795984268087,0.4766998354859127,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,South Carolina Upstate,NA
401171439,2020-02-08,South Carolina Upstate,Gardner-Webb,8,1,18:03,2283,2283,Foul on Everette Hammond.,2,3,-1,3,0.5083348049240825,0.4766660710166698,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Gardner-Webb,NA
401171439,2020-02-08,South Carolina Upstate,Gardner-Webb,9,1,18:03,2283,2283,Everette Hammond Turnover.,2,3,-1,0,0.5083348049240825,0.4766660710166698,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Gardner-Webb,NA
401171439,2020-02-08,South Carolina Upstate,Gardner-Webb,10,1,17:47,2267,2267,Foul on Dalvin White.,2,3,-1,16,0.5080945160532456,0.47648528574854293,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,NA
