game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169735,2020-02-08,Texas,Texas Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401169735,2020-02-08,Texas,Texas Tech,2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169735,2020-02-08,Texas,Texas Tech,3,1,19:45,2385,2385,Matt Coleman III missed Three Point Jumper.,0,0,0,15,0.4011981225775973,0.5,4,4,-2.5,47,84.80888888888889,Texas,missed,Matt Coleman III,NA,TRUE,FALSE,Texas,Texas Tech,NA
401169735,2020-02-08,Texas,Texas Tech,4,1,19:45,2385,2385,Terrence Shannon Jr. Defensive Rebound.,0,0,0,0,0.4011981225775973,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas Tech,NA
401169735,2020-02-08,Texas,Texas Tech,5,1,19:28,2368,2368,Jahmi'us Ramsey made Layup. Assisted by TJ Holyfield.,0,2,-2,17,0.35914602391373224,0.4552965036611427,4,4,-2.5,28,6.266666666666667,Texas Tech,made,Jahmi'us Ramsey,TJ Holyfield,FALSE,FALSE,Texas Tech,Texas,NA
401169735,2020-02-08,Texas,Texas Tech,6,1,19:08,2348,2348,Foul on Kai Jones.,0,2,-2,20,0.35893900217055213,0.45486594659906016,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas Tech,NA
401169735,2020-02-08,Texas,Texas Tech,7,1,19:08,2348,2348,Kai Jones Turnover.,0,2,-2,0,0.35893900217055213,0.45486594659906016,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas Tech,NA
401169735,2020-02-08,Texas,Texas Tech,8,1,18:54,2334,2334,Jahmi'us Ramsey Turnover.,0,2,-2,14,0.3587940137850918,0.4545614938352706,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas,NA
401169735,2020-02-08,Texas,Texas Tech,9,1,18:30,2310,2310,Kai Jones missed Jumper.,0,2,-2,24,0.3585458873091886,0.4540341708711008,4,4,-2.5,33,71.2311111111111,Texas,missed,Kai Jones,NA,FALSE,FALSE,Texas,Texas Tech,NA
401169735,2020-02-08,Texas,Texas Tech,10,1,18:30,2310,2310,Davide Moretti Defensive Rebound.,0,2,-2,0,0.3585458873091886,0.4540341708711008,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas Tech,NA
401169735,2020-02-08,Texas,Texas Tech,11,1,18:08,2288,2288,Kyler Edwards missed Three Point Jumper.,0,2,-2,22,0.35831955785594005,0.4535453277550481,4,4,-2.5,30,29.244444444444444,Texas Tech,missed,Kyler Edwards,NA,TRUE,FALSE,Texas Tech,Texas,NA
401169735,2020-02-08,Texas,Texas Tech,12,1,18:08,2288,2288,Jase Febres Defensive Rebound.,0,2,-2,0,0.35831955785594005,0.4535453277550481,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas,NA
401169735,2020-02-08,Texas,Texas Tech,13,1,17:58,2278,2278,Jase Febres missed Jumper.,0,2,-2,10,0.358217226045129,0.45332155583379324,4,4,-2.5,33,72.27555555555554,Texas,missed,Jase Febres,NA,FALSE,FALSE,Texas,Texas Tech,NA
401169735,2020-02-08,Texas,Texas Tech,14,1,17:58,2278,2278,Davide Moretti Defensive Rebound.,0,2,-2,0,0.358217226045129,0.45332155583379324,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas Tech,NA
401169735,2020-02-08,Texas,Texas Tech,15,1,17:28,2248,2248,TJ Holyfield missed Jumper.,0,2,-2,30,0.3579130678009389,0.45264500278804426,4,4,-2.5,6,3.1333333333333333,Texas Tech,missed,TJ Holyfield,NA,FALSE,FALSE,Texas Tech,Texas,NA
401169735,2020-02-08,Texas,Texas Tech,16,1,17:28,2248,2248,Jericho Sims Defensive Rebound.,0,2,-2,0,0.3579130678009389,0.45264500278804426,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas,NA
401169735,2020-02-08,Texas,Texas Tech,17,1,17:11,2231,2231,Courtney Ramey missed Jumper.,0,2,-2,17,0.35774308528677146,0.45225853453217346,4,4,-2.5,8,87.94222222222221,Texas,missed,Courtney Ramey,NA,FALSE,FALSE,Texas,Texas Tech,NA
401169735,2020-02-08,Texas,Texas Tech,18,1,17:11,2231,2231,Terrence Shannon Jr. Defensive Rebound.,0,2,-2,0,0.35774308528677146,0.45225853453217346,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas Tech,NA
401169735,2020-02-08,Texas,Texas Tech,19,1,16:47,2207,2207,Terrence Shannon Jr. missed Layup.,0,2,-2,24,0.3575067762907799,0.451709740701574,4,4,-2.5,23,6.266666666666667,Texas Tech,missed,Terrence Shannon Jr.,NA,FALSE,FALSE,Texas Tech,Texas,NA
401169735,2020-02-08,Texas,Texas Tech,20,1,16:47,2207,2207,Kai Jones Block.,0,2,-2,0,0.3575067762907799,0.451709740701574,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas,NA
401169735,2020-02-08,Texas,Texas Tech,21,1,16:47,2207,2207,Kai Jones Defensive Rebound.,0,2,-2,0,0.3575067762907799,0.451709740701574,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas,NA
