game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5912152314251258,0.5,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,2,1,19:53,2393,2393,Kwe Parker Turnover.,0,0,0,7,0.5911530479848999,0.5,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Bethune-Cookman,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,3,1,19:52,2392,2392,Joe French Steal.,0,0,0,1,0.5911441220369374,0.5,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Bethune-Cookman,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,4,1,19:29,2369,2369,Leon Redd made Jumper.,2,0,2,23,0.6334490291405305,0.5446821100641465,4,4,2.3,NA,NA,Bethune-Cookman,made,Leon Redd,NA,FALSE,FALSE,Bethune-Cookman,North Carolina A&T,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,5,1,19:08,2348,2348,Kwe Parker made Layup.,2,2,0,21,0.5907405746896004,0.5,4,4,2.3,NA,NA,North Carolina A&T,made,Kwe Parker,NA,FALSE,FALSE,North Carolina A&T,Bethune-Cookman,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,6,1,19:00,2340,2340,Isaiah Bailey missed Layup.,2,2,0,8,0.5906648759657345,0.5,4,4,2.3,NA,NA,Bethune-Cookman,missed,Isaiah Bailey,NA,FALSE,FALSE,Bethune-Cookman,North Carolina A&T,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,7,1,19:00,2340,2340,Ronald Jackson Defensive Rebound.,2,2,0,0,0.5906648759657345,0.5,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina A&T,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,8,1,18:49,2329,2329,Devin Haygood Turnover.,2,2,0,11,0.5905595878008358,0.5,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Bethune-Cookman,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,9,1,18:38,2318,2318,Joe French made Three Point Jumper. Assisted by Leon Redd.,5,2,3,11,0.6550576205353968,0.5684445851038439,4,4,2.3,NA,NA,Bethune-Cookman,made,Joe French,Leon Redd,TRUE,FALSE,Bethune-Cookman,North Carolina A&T,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,10,1,18:15,2295,2295,Ronald Jackson made Dunk. Assisted by Fred Cleveland Jr..,5,4,1,23,0.6124825091660626,0.5231991359454641,4,4,2.3,NA,NA,North Carolina A&T,made,Ronald Jackson,Fred Cleveland Jr,FALSE,FALSE,North Carolina A&T,Bethune-Cookman,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,11,1,17:56,2276,2276,Leon Redd missed Three Point Jumper.,5,4,1,19,0.612496499372313,0.523412878560063,4,4,2.3,NA,NA,Bethune-Cookman,missed,Leon Redd,NA,TRUE,FALSE,Bethune-Cookman,North Carolina A&T,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,12,1,17:56,2276,2276,North Carolina A&T Defensive Rebound.,5,4,1,0,0.612496499372313,0.523412878560063,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina A&T,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,13,1,17:46,2266,2266,Kwe Parker missed Three Point Jumper.,5,4,1,10,0.6125027528831132,0.523526051435561,4,4,2.3,NA,NA,North Carolina A&T,missed,Kwe Parker,NA,TRUE,FALSE,North Carolina A&T,Bethune-Cookman,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,14,1,17:46,2266,2266,Bethune-Cookman Defensive Rebound.,5,4,1,0,0.6125027528831132,0.523526051435561,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Bethune-Cookman,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,15,1,17:43,2263,2263,Foul on Ronald Jackson.,5,4,1,3,0.6125044714127555,0.5235600888317214,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,16,1,17:30,2250,2250,Isaiah Bailey missed Jumper.,5,4,1,13,0.6125110423651917,0.5237080166516996,4,4,2.3,NA,NA,Bethune-Cookman,missed,Isaiah Bailey,NA,FALSE,FALSE,Bethune-Cookman,North Carolina A&T,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,17,1,17:30,2250,2250,Ronald Jackson Defensive Rebound.,5,4,1,0,0.6125110423651917,0.5237080166516996,4,4,2.3,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina A&T,NA
401175684,2020-02-08,Bethune-Cookman,North Carolina A&T,18,1,17:16,2236,2236,Ronald Jackson missed Jumper.,5,4,1,14,0.6125164515507349,0.5238680596240756,4,4,2.3,NA,NA,North Carolina A&T,missed,Ronald Jackson,NA,FALSE,FALSE,North Carolina A&T,Bethune-Cookman,NA
