game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175448,2020-02-08,The Citadel,VMI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NA
401175448,2020-02-08,The Citadel,VMI,2,1,19:46,2386,2386,Tyson Batiste made Layup.,2,0,2,14,0.4643945301120473,0.5443207085263143,4,4,-2,NA,NA,The Citadel,made,Tyson Batiste,NA,FALSE,FALSE,The Citadel,VMI,NA
401175448,2020-02-08,The Citadel,VMI,3,1,19:30,2370,2370,Garrett Gilkeson missed Three Point Jumper.,2,0,2,16,0.46486560265615745,0.5446607376595273,4,4,-2,NA,NA,VMI,missed,Garrett Gilkeson,NA,TRUE,FALSE,VMI,VMI,NA
401175448,2020-02-08,The Citadel,VMI,4,1,19:26,2366,2366,Jake Stephens Offensive Rebound.,2,0,2,4,0.46498434472901096,0.5447463102877513,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175448,2020-02-08,The Citadel,VMI,5,1,19:25,2365,2365,Travis Evee made Three Point Jumper. Assisted by Jake Stephens.,2,3,-1,1,0.3990319286661564,0.4775710897119658,4,4,-2,NA,NA,VMI,made,Travis Evee,Jake Stephens,TRUE,FALSE,VMI,The Citadel,NA
401175448,2020-02-08,The Citadel,VMI,6,1,18:48,2328,2328,Kaiden Rice made Layup. Assisted by Stephen Clark.,4,3,1,37,0.4434737066645141,0.522832370508976,4,4,-2,NA,NA,The Citadel,made,Kaiden Rice,Stephen Clark,FALSE,FALSE,The Citadel,VMI,NA
401175448,2020-02-08,The Citadel,VMI,7,1,18:34,2314,2314,Kamdyn Curfman missed Three Point Jumper.,4,3,1,14,0.44374781559138887,0.5229872304077562,4,4,-2,NA,NA,VMI,missed,Kamdyn Curfman,NA,TRUE,FALSE,VMI,The Citadel,NA
401175448,2020-02-08,The Citadel,VMI,8,1,18:31,2311,2311,Stephen Clark Defensive Rebound.,4,3,1,3,0.4438069679407307,0.5230205596670452,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,NA
401175448,2020-02-08,The Citadel,VMI,9,1,18:22,2302,2302,Fletcher Abee made Jumper. Assisted by Tyson Batiste.,6,3,3,9,0.49002518740877626,0.5689695343354628,4,4,-2,NA,NA,The Citadel,made,Fletcher Abee,Tyson Batiste,FALSE,FALSE,The Citadel,VMI,NA
401175448,2020-02-08,The Citadel,VMI,10,1,17:57,2277,2277,Travis Evee missed Three Point Jumper.,6,3,3,25,0.49109599802850046,0.5697973393120882,4,4,-2,NA,NA,VMI,missed,Travis Evee,NA,TRUE,FALSE,VMI,VMI,NA
401175448,2020-02-08,The Citadel,VMI,11,1,17:54,2274,2274,Garrett Gilkeson Offensive Rebound.,6,3,3,3,0.4912255738286141,0.5698972479600887,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175448,2020-02-08,The Citadel,VMI,12,1,17:44,2264,2264,Myles Lewis Turnover.,6,3,3,10,0.49165910804339746,0.5702310973753852,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,NA
401175448,2020-02-08,The Citadel,VMI,13,1,17:20,2240,2240,Derek Webster Jr. Turnover.,6,3,3,24,0.49270939475870057,0.5710370915275105,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,NA
401175448,2020-02-08,The Citadel,VMI,14,1,17:05,2225,2225,Kamdyn Curfman missed Jumper.,6,3,3,15,0.4933725377159863,0.5715438722764842,4,4,-2,NA,NA,VMI,missed,Kamdyn Curfman,NA,FALSE,FALSE,VMI,The Citadel,NA
401175448,2020-02-08,The Citadel,VMI,15,1,17:02,2222,2222,Stephen Clark Defensive Rebound.,6,3,3,3,0.49350576108108696,0.5716454788876979,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,NA
401175448,2020-02-08,The Citadel,VMI,16,1,16:55,2215,2215,Derek Webster Jr. Turnover.,6,3,3,7,0.4938173673352827,0.5718828628036017,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,NA
401175448,2020-02-08,The Citadel,VMI,17,1,16:55,2215,2215,Greg Parham Steal.,6,3,3,0,0.4938173673352827,0.5718828628036017,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,NA
401175448,2020-02-08,The Citadel,VMI,18,1,16:48,2208,2208,Greg Parham made Layup.,6,5,1,7,0.4459239665306845,0.5241901517188926,4,4,-2,NA,NA,VMI,made,Greg Parham,NA,FALSE,FALSE,VMI,The Citadel,NA
401175448,2020-02-08,The Citadel,VMI,19,1,16:34,2194,2194,Derek Webster Jr. Turnover.,6,5,1,14,0.4462242286329928,0.5243520563268457,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,NA
401175448,2020-02-08,The Citadel,VMI,20,1,16:34,2194,2194,Garrett Gilkeson Steal.,6,5,1,0,0.4462242286329928,0.5243520563268457,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,NA
