game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174422,2020-02-08,CSU Northridge,UC Riverside,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,NA
401174422,2020-02-08,CSU Northridge,UC Riverside,2,1,19:48,2388,2388,Lamine Diane made Layup. Assisted by Jared Pearre.,2,0,2,12,0.6588773011337983,0.5442784662476872,4,4,3,NA,NA,CSU Northridge,made,Lamine Diane,Jared Pearre,FALSE,FALSE,CSU Northridge,UC Riverside,NA
401174422,2020-02-08,CSU Northridge,UC Riverside,3,1,19:26,2366,2366,Khyber Kabellis missed Three Point Jumper.,2,0,2,22,0.6590586025123365,0.5447463102877513,4,4,3,NA,NA,UC Riverside,missed,Khyber Kabellis,NA,TRUE,FALSE,UC Riverside,CSU Northridge,NA
401174422,2020-02-08,CSU Northridge,UC Riverside,4,1,19:22,2362,2362,Jared Pearre Defensive Rebound.,2,0,2,4,0.6590915403743173,0.5448321023078697,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,CSU Northridge,NA
401174422,2020-02-08,CSU Northridge,UC Riverside,5,1,19:14,2354,2354,Foul on Dikymbe Martin.,2,0,2,8,0.6591573563665254,0.5450043310338967,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401174422,2020-02-08,CSU Northridge,UC Riverside,6,1,19:11,2351,2351,Terrell Gomez made Jumper. Assisted by Elijah Harkless.,4,0,4,3,0.6985533046568733,0.5894118055013522,4,4,3,NA,NA,CSU Northridge,made,Terrell Gomez,Elijah Harkless,FALSE,FALSE,CSU Northridge,UC Riverside,NA
401174422,2020-02-08,CSU Northridge,UC Riverside,7,1,18:50,2330,2330,Khyber Kabellis missed Three Point Jumper.,4,0,4,21,0.6991022165294929,0.5903032103461621,4,4,3,NA,NA,UC Riverside,missed,Khyber Kabellis,NA,TRUE,FALSE,UC Riverside,CSU Northridge,NA
401174422,2020-02-08,CSU Northridge,UC Riverside,8,1,18:48,2328,2328,Lamine Diane Defensive Rebound.,4,0,4,2,0.6991546454707296,0.5903886281007747,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,CSU Northridge,NA
401174422,2020-02-08,CSU Northridge,UC Riverside,9,1,18:48,2328,2328,Foul on Angus McWilliam.,4,0,4,0,0.6991546454707296,0.5903886281007747,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,CSU Northridge,NA
401174422,2020-02-08,CSU Northridge,UC Riverside,10,1,18:32,2312,2312,Lamine Diane missed Jumper.,4,0,4,16,0.6995748259408221,0.5910750423941132,4,4,3,NA,NA,CSU Northridge,missed,Lamine Diane,NA,FALSE,FALSE,CSU Northridge,CSU Northridge,NA
