game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168482,2020-02-08,Louisville,Virginia,18,1,15:34,2134,2134,Malik Williams missed Layup.,15,11,4,21,0.8159705833297896,0.5989682617058022,4,4,7,26,83.76444444444444,Louisville,missed,Malik Williams,NA,FALSE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,19,1,15:34,2134,2134,Mamadi Diakite Block.,15,11,4,0,0.8159705833297896,0.5989682617058022,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,20,1,15:34,2134,2134,Jay Huff Defensive Rebound.,15,11,4,0,0.8159705833297896,0.5989682617058022,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,21,1,15:11,2111,2111,Jay Huff missed Jumper.,15,11,4,23,0.8160921098584508,0.6000161089931656,4,4,7,33,24.02222222222222,Virginia,missed,Jay Huff,NA,FALSE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,22,1,15:11,2111,2111,Dwayne Sutton Defensive Rebound.,15,11,4,0,0.8160921098584508,0.6000161089931656,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,23,1,14:48,2088,2088,Jordan Nwora made Three Point Jumper. Assisted by Lamarr Kimble.,18,11,7,23,0.8579432985152121,0.6720318475441746,4,4,7,4,78.54222222222222,Louisville,made,Jordan Nwora,Lamarr Kimble,TRUE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,24,1,14:26,2066,2066,Mamadi Diakite missed Three Point Jumper.,18,11,7,22,0.8584166099733782,0.673670446518933,4,4,7,43,22.977777777777774,Virginia,missed,Mamadi Diakite,NA,TRUE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,25,1,14:26,2066,2066,Lamarr Kimble Defensive Rebound.,18,11,7,0,0.8584166099733782,0.673670446518933,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,26,1,14:14,2054,2054,Jordan Nwora missed Three Point Jumper.,18,11,7,12,0.8586742973535364,0.6745693092275206,4,4,7,44,67.05333333333333,Louisville,missed,Jordan Nwora,NA,TRUE,FALSE,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,27,1,14:14,2054,2054,Dwayne Sutton Offensive Rebound.,18,11,7,0,0.8586742973535364,0.6745693092275206,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,28,1,14:10,2050,2050,Dwayne Sutton made Layup.,20,11,9,4,0.8822265003609692,0.7188873724689889,4,4,7,23,86.89777777777778,Louisville,made,Dwayne Sutton,NA,FALSE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,29,1,13:56,2036,2036,Kihei Clark made Three Point Jumper.,20,14,6,14,0.845860167303211,0.6525100672383239,4,4,7,16,27.15555555555555,Virginia,made,Kihei Clark,NA,TRUE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,30,1,13:27,2007,2007,Jordan Nwora missed Three Point Jumper.,20,14,6,29,0.8463435676515116,0.6544655436488609,4,4,7,45,72.27555555555554,Louisville,missed,Jordan Nwora,NA,TRUE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,31,1,13:27,2007,2007,Braxton Key Defensive Rebound.,20,14,6,0,0.8463435676515116,0.6544655436488609,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,32,1,13:03,1983,1983,Mamadi Diakite missed Layup.,20,14,6,24,0.8467439226616674,0.6561023630849656,4,4,7,27,6.266666666666667,Virginia,missed,Mamadi Diakite,NA,FALSE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,33,1,13:03,1983,1983,Jordan Nwora Defensive Rebound.,20,14,6,0,0.8467439226616674,0.6561023630849656,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,34,1,12:34,1954,1954,Malik Williams missed Jumper.,20,14,6,29,0.847229558774788,0.6581042229888883,4,4,7,20,73.32,Louisville,missed,Malik Williams,NA,FALSE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,35,1,12:34,1954,1954,Kihei Clark Defensive Rebound.,20,14,6,0,0.847229558774788,0.6581042229888883,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,36,1,12:03,1923,1923,Tomas Woldetensae missed Three Point Jumper.,20,14,6,31,0.8477518082701152,0.660273925261224,4,4,7,47,11.488888888888887,Virginia,missed,Tomas Woldetensae,NA,TRUE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,37,1,12:03,1923,1923,Dwayne Sutton Defensive Rebound.,20,14,6,0,0.8477518082701152,0.660273925261224,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,38,1,11:48,1908,1908,Foul on Braxton Key.,20,14,6,15,0.847998536588142,0.6613249759642308,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,39,1,11:48,1908,1908,Official TV Timeout,20,14,6,0,0.847998536588142,0.6613249759642308,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,40,1,11:42,1902,1902,Foul on Casey Morsell.,20,14,6,6,0.8480953744250768,0.661744566163548,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,41,1,11:32,1892,1892,Malik Williams made Dunk. Assisted by David Johnson.,22,14,8,10,0.8749782079783553,0.7107305027682428,4,4,7,26,83.76444444444444,Louisville,made,Malik Williams,David Johnson,FALSE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,42,1,11:05,1865,1865,Foul on David Johnson.,22,14,8,27,0.875641153236217,0.7130387267073933,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,43,1,10:51,1851,1851,Braxton Key made Jumper.,22,16,6,14,0.8488865328581451,0.6653064411095575,4,4,7,34,9.399999999999999,Virginia,made,Braxton Key,NA,FALSE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,44,1,10:40,1840,1840,Foul on Kody Stattmann.,22,16,6,11,0.8490520513257468,0.6660767872441826,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,45,1,10:36,1836,1836,Samuell Williamson missed Layup.,22,16,6,4,0.8491119906780004,0.66635736786108,4,4,7,23,84.80888888888889,Louisville,missed,Samuell Williamson,NA,FALSE,FALSE,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,46,1,10:36,1836,1836,Kody Stattmann Block.,22,16,6,0,0.8491119906780004,0.66635736786108,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,47,1,10:36,1836,1836,Louisville Offensive Rebound.,22,16,6,0,0.8491119906780004,0.66635736786108,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,48,1,10:34,1834,1834,Jordan Nwora made Layup.,24,16,8,2,0.8763903033467764,0.7156902088686244,4,4,7,28.000000000000004,86.89777777777778,Louisville,made,Jordan Nwora,NA,FALSE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,49,1,10:09,1809,1809,Braxton Key missed Three Point Jumper.,24,16,8,25,0.8769914299073828,0.7178390539980349,4,4,7,31,29.244444444444444,Virginia,missed,Braxton Key,NA,TRUE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,50,1,10:09,1809,1809,Ryan McMahon Defensive Rebound.,24,16,8,0,0.8769914299073828,0.7178390539980349,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,51,1,9:53,1793,1793,Samuell Williamson missed Three Point Jumper.,24,16,8,16,0.877377260998844,0.7192230646985899,4,4,7,2,88.98666666666666,Louisville,missed,Samuell Williamson,NA,TRUE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,52,1,9:53,1793,1793,Kihei Clark Defensive Rebound.,24,16,8,0,0.877377260998844,0.7192230646985899,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,53,1,9:37,1777,1777,Foul on Kody Stattmann.,24,16,8,16,0.8777654975442655,0.7206162138531941,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,54,1,9:37,1777,1777,Kody Stattmann Turnover.,24,16,8,0,0.8777654975442655,0.7206162138531941,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,55,1,9:26,1766,1766,Samuell Williamson made Dunk. Assisted by David Johnson.,26,16,10,11,0.9013242541224041,0.7668112518254402,4,4,7,27,84.80888888888889,Louisville,made,Samuell Williamson,David Johnson,FALSE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,56,1,9:09,1749,1749,Kihei Clark Turnover.,26,16,10,17,0.901838914422733,0.7684805260613986,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,57,1,9:09,1749,1749,David Johnson Steal.,26,16,10,0,0.901838914422733,0.7684805260613986,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,58,1,9:00,1740,1740,David Johnson Turnover.,26,16,10,9,0.9021139132993783,0.7693702359343064,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,59,1,9:00,1740,1740,Kihei Clark Steal.,26,16,10,0,0.9021139132993783,0.7693702359343064,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,60,1,8:46,1726,1726,Mamadi Diakite made Jumper.,26,18,8,14,0.8790337282809051,0.725139784615701,4,4,7,42,8.355555555555556,Virginia,made,Mamadi Diakite,NA,FALSE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,61,1,8:46,1726,1726,Foul on Steven Enoch.,26,18,8,0,0.8790337282809051,0.725139784615701,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,62,1,8:46,1726,1726,Mamadi Diakite missed Free Throw.,26,18,8,0,0.8790337282809051,0.725139784615701,4,4,7,25,4.177777777777778,Virginia,missed,Mamadi Diakite,NA,FALSE,TRUE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,63,1,8:46,1726,1726,Jordan Nwora Defensive Rebound.,26,18,8,0,0.8790337282809051,0.725139784615701,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,64,1,8:26,1706,1706,Steven Enoch missed Layup.,26,18,8,20,0.8795501115805512,0.7269575069377275,4,4,7,25,84.80888888888889,Louisville,missed,Steven Enoch,NA,FALSE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,65,1,8:26,1706,1706,Jay Huff Block.,26,18,8,0,0.8795501115805512,0.7269575069377275,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,66,1,8:26,1706,1706,Jay Huff Defensive Rebound.,26,18,8,0,0.8795501115805512,0.7269575069377275,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,67,1,8:10,1690,1690,Braxton Key made Jumper. Assisted by Kihei Clark.,26,20,6,16,0.8513851740351864,0.6769992542641432,4,4,7,46,8.355555555555556,Virginia,made,Braxton Key,Kihei Clark,FALSE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,68,1,7:52,1672,1672,Ryan McMahon made Three Point Jumper. Assisted by David Johnson.,29,20,9,18,0.8929224075773784,0.7538772758571362,4,4,7,26,61.8311111111111,Louisville,made,Ryan McMahon,David Johnson,TRUE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,69,1,7:32,1652,1652,Tomas Woldetensae made Three Point Jumper. Assisted by Jay Huff.,29,23,6,20,0.8519628644587086,0.6798407032196302,4,4,7,1,10.444444444444443,Virginia,made,Tomas Woldetensae,Jay Huff,TRUE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,70,1,7:09,1629,1629,Ryan McMahon missed Three Point Jumper.,29,23,6,23,0.8522537883105662,0.6814997923170781,4,4,7,7,67.05333333333333,Louisville,missed,Ryan McMahon,NA,TRUE,FALSE,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,71,1,7:09,1629,1629,Samuell Williamson Offensive Rebound.,29,23,6,0,0.8522537883105662,0.6814997923170781,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,72,1,7:03,1623,1623,Steven Enoch made Jumper.,31,23,8,6,0.8815473609585165,0.7343607397266407,4,4,7,26,82.72,Louisville,made,Steven Enoch,NA,FALSE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,73,1,7:03,1623,1623,Kihei Clark Turnover.,31,23,8,0,0.8815473609585165,0.7343607397266407,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,74,1,7:03,1623,1623,Dwayne Sutton Steal.,31,23,8,0,0.8815473609585165,0.7343607397266407,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,75,1,6:32,1592,1592,David Johnson made Layup.,33,23,10,31,0.9064366928168662,0.7838073714502127,4,4,7,24,85.85333333333332,Louisville,made,David Johnson,NA,FALSE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,76,1,6:32,1592,1592,Official TV Timeout,33,23,10,0,0.9064366928168662,0.7838073714502127,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,77,1,6:18,1578,1578,Braxton Key missed Jumper.,33,23,10,14,0.9067967189972006,0.7851023707547294,4,4,7,26,11.488888888888887,Virginia,missed,Braxton Key,NA,FALSE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,78,1,6:18,1578,1578,Jordan Nwora Defensive Rebound.,33,23,10,0,0.9067967189972006,0.7851023707547294,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,79,1,5:56,1556,1556,Lamarr Kimble made Three Point Jumper.,36,23,13,22,0.9354885661045093,0.8455545493399098,4,4,7,2,88.98666666666666,Louisville,made,Lamarr Kimble,NA,TRUE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,80,1,5:40,1540,1540,Kihei Clark made Layup.,36,25,11,16,0.9182339969794222,0.8097646429660315,4,4,7,24,7.311111111111111,Virginia,made,Kihei Clark,NA,FALSE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,81,1,5:13,1513,1513,Darius Perry Turnover.,36,25,11,27,0.9190139118838728,0.8123944091711787,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,82,1,5:13,1513,1513,Braxton Key Steal.,36,25,11,0,0.9190139118838728,0.8123944091711787,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,83,1,5:08,1508,1508,Braxton Key missed Layup.,36,25,11,5,0.9191633654168573,0.8128905421930162,4,4,7,26,6.266666666666667,Virginia,missed,Braxton Key,NA,FALSE,FALSE,Virginia,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,84,1,5:08,1508,1508,Braxton Key Offensive Rebound.,36,25,11,0,0.9191633654168573,0.8128905421930162,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,85,1,5:04,1504,1504,Braxton Key Turnover.,36,25,11,4,0.919284269318754,0.8132898635589234,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,86,1,4:44,1484,1484,Jordan Nwora missed Jumper.,36,25,11,20,0.9199088784764129,0.8153224132508079,4,4,7,33,77.49777777777777,Louisville,missed,Jordan Nwora,NA,FALSE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,87,1,4:44,1484,1484,Jay Huff Defensive Rebound.,36,25,11,0,0.9199088784764129,0.8153224132508079,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,88,1,4:39,1479,1479,Braxton Key missed Layup.,36,25,11,5,0.9200708288006284,0.8158408677795456,4,4,7,26,8.355555555555556,Virginia,missed,Braxton Key,NA,FALSE,FALSE,Virginia,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,89,1,4:39,1479,1479,Dwayne Sutton Block.,36,25,11,0,0.9200708288006284,0.8158408677795456,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,90,1,4:39,1479,1479,Braxton Key Offensive Rebound.,36,25,11,0,0.9200708288006284,0.8158408677795456,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,91,1,4:31,1471,1471,Mamadi Diakite made Dunk. Assisted by Braxton Key.,36,27,9,8,0.8980069122418048,0.772481134071046,4,4,7,24,7.311111111111111,Virginia,made,Mamadi Diakite,Braxton Key,FALSE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,92,1,4:15,1455,1455,Darius Perry missed Three Point Jumper.,36,27,9,16,0.898503996257733,0.77413088138912,4,4,7,4,77.49777777777777,Louisville,missed,Darius Perry,NA,TRUE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,93,1,4:15,1455,1455,Mamadi Diakite Defensive Rebound.,36,27,9,0,0.898503996257733,0.77413088138912,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,94,1,3:47,1427,1427,Tomas Woldetensae Turnover.,36,27,9,28,0.8993811402428146,0.7770266654556053,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,95,1,3:47,1427,1427,Jordan Nwora Steal.,36,27,9,0,0.8993811402428146,0.7770266654556053,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,96,1,3:40,1420,1420,Foul on Tomas Woldetensae.,36,27,9,7,0.8995852539527109,0.7777239900835605,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,97,1,3:40,1420,1420,Official TV Timeout,36,27,9,0,0.8995852539527109,0.7777239900835605,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,98,1,3:17,1397,1397,Jordan Nwora made Jumper.,38,27,11,23,0.9227922536983786,0.8244251333573506,4,4,7,32,69.14222222222222,Louisville,made,Jordan Nwora,NA,FALSE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,99,1,2:55,1375,1375,Virginia  Timeout,38,27,11,22,0.9234411961697983,0.8265661215556281,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,100,1,2:47,1367,1367,Jay Huff missed Three Point Jumper.,38,27,11,8,0.9236728724460791,0.827335880964732,3,4,7,39,27.15555555555555,Virginia,missed,Jay Huff,NA,TRUE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,101,1,2:47,1367,1367,Jordan Nwora Defensive Rebound.,38,27,11,0,0.9236728724460791,0.827335880964732,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,102,1,2:35,1355,1355,Malik Williams made Jumper.,40,27,13,12,0.9418379561089957,0.8654478252206597,3,4,7,26,81.67555555555555,Louisville,made,Malik Williams,NA,FALSE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,103,1,2:17,1337,1337,Kihei Clark missed Layup.,40,27,13,18,0.9423651902684073,0.8671203412295202,3,4,7,23,7.311111111111111,Virginia,missed,Kihei Clark,NA,FALSE,FALSE,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,104,1,2:17,1337,1337,Dwayne Sutton Defensive Rebound.,40,27,13,0,0.9423651902684073,0.8671203412295202,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Louisville,NA
401168482,2020-02-08,Louisville,Virginia,105,1,2:02,1322,1322,Lamarr Kimble made Jumper.,42,27,15,15,0.9566012728241572,0.8982952068748489,3,4,7,44,77.49777777777777,Louisville,made,Lamarr Kimble,NA,FALSE,FALSE,Louisville,Virginia,NA
401168482,2020-02-08,Louisville,Virginia,106,1,1:44,1304,1304,Foul on Dwayne Sutton.,42,27,15,18,0.9571191921802105,0.899870957161098,3,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
