game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173240,2020-02-08,Stephen F. Austin,New Orleans,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.961751934453358,0.5,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,2,1,19:42,2382,2382,Gavin Kensmil Turnover.,0,0,0,18,0.9615372707819689,0.5,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,3,1,19:28,2368,2368,Bryson Robinson made Three Point Jumper. Assisted by Rodney Carson.,0,3,-3,14,0.9500404411203773,0.4331675604648531,4,4,20.1,NA,NA,New Orleans,made,Bryson Robinson,Rodney Carson,TRUE,FALSE,New Orleans,Stephen F. Austin,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,4,1,19:11,2351,2351,Kevon Harris made Three Point Jumper. Assisted by John Comeaux.,3,3,0,17,0.9611537333025271,0.5,4,4,20.1,NA,NA,Stephen F. Austin,made,Kevon Harris,John Comeaux,TRUE,FALSE,Stephen F. Austin,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,5,1,18:51,2331,2331,Bryson Robinson Turnover.,3,3,0,20,0.9608965865574207,0.5,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Stephen F. Austin,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,6,1,18:33,2313,2313,Roti Ware made Three Point Jumper. Assisted by Nathan Bain.,6,3,3,18,0.9698661904890088,0.5686081994672192,4,4,20.1,NA,NA,Stephen F. Austin,made,Roti Ware,Nathan Bain,TRUE,FALSE,Stephen F. Austin,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,7,1,18:20,2300,2300,Foul on Kevon Harris.,6,3,3,13,0.9697810374412172,0.5690354297880675,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,8,1,18:11,2291,2291,Rodney Carson missed Jumper.,6,3,3,9,0.9697208718866599,0.5693326854479217,4,4,20.1,NA,NA,New Orleans,missed,Rodney Carson,NA,FALSE,FALSE,New Orleans,Stephen F. Austin,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,9,1,18:09,2289,2289,Nathan Bain Defensive Rebound.,6,3,3,2,0.9697073640739096,0.5693988998708198,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Stephen F. Austin,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,10,1,18:02,2282,2282,Nathan Bain made Three Point Jumper. Assisted by John Comeaux.,9,3,6,7,0.9769059192607038,0.6366127130995267,4,4,20.1,NA,NA,Stephen F. Austin,made,Nathan Bain,John Comeaux,TRUE,FALSE,Stephen F. Austin,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,11,1,17:43,2263,2263,Bryson Robinson missed Three Point Jumper.,9,3,6,19,0.9768626945426327,0.6378076157204124,4,4,20.1,NA,NA,New Orleans,missed,Bryson Robinson,NA,TRUE,FALSE,New Orleans,Stephen F. Austin,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,12,1,17:41,2261,2261,Gavin Kensmil Defensive Rebound.,9,3,6,2,0.9768579759748881,0.6379338117958658,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Stephen F. Austin,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,13,1,17:27,2247,2247,Roti Ware missed Three Point Jumper.,9,3,6,14,0.9768240089175472,0.6388192071863054,4,4,20.1,NA,NA,Stephen F. Austin,missed,Roti Ware,NA,TRUE,FALSE,Stephen F. Austin,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,14,1,17:22,2242,2242,Jaylen Key Defensive Rebound.,9,3,6,5,0.9768114706940145,0.6391362268834194,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,15,1,17:17,2237,2237,Rodney Carson missed Three Point Jumper.,9,3,6,5,0.9767987123248943,0.6394536408110879,4,4,20.1,NA,NA,New Orleans,missed,Rodney Carson,NA,TRUE,FALSE,New Orleans,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,16,1,17:14,2234,2234,New Orleans Offensive Rebound.,9,3,6,3,0.9767909501011014,0.6396442704728749,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,17,1,17:05,2225,2225,Jaylen Key made Jumper. Assisted by Troy Green.,9,5,4,9,0.9719844502143198,0.5948866230282157,4,4,20.1,NA,NA,New Orleans,made,Jaylen Key,Troy Green,FALSE,FALSE,New Orleans,Stephen F. Austin,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,18,1,16:52,2212,2212,Gavin Kensmil made Layup. Assisted by Nathan Bain.,11,5,6,13,0.9767314888368384,0.6410459580817187,4,4,20.1,NA,NA,Stephen F. Austin,made,Gavin Kensmil,Nathan Bain,FALSE,FALSE,Stephen F. Austin,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,19,1,16:37,2197,2197,Foul on Rodney Carson.,11,5,6,15,0.9766882749942,0.6420048640253054,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,20,1,16:37,2197,2197,Rodney Carson Turnover.,11,5,6,0,0.9766882749942,0.6420048640253054,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Stephen F. Austin,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,21,1,16:10,2170,2170,Cameron Johnson missed Jumper.,11,5,6,27,0.976604663471405,0.6437356282249784,4,4,20.1,NA,NA,Stephen F. Austin,missed,Cameron Johnson,NA,FALSE,FALSE,Stephen F. Austin,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,22,1,16:07,2167,2167,Jahmel Myers Defensive Rebound.,11,5,6,3,0.9765948982452698,0.6439282582920025,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,23,1,16:04,2164,2164,Bryson Robinson made Three Point Jumper.,11,8,3,3,0.96875157356281,0.5736228816547175,4,4,20.1,NA,NA,New Orleans,made,Bryson Robinson,NA,TRUE,FALSE,New Orleans,Stephen F. Austin,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,24,1,15:46,2146,2146,David Kachelries Turnover.,11,8,3,18,0.9685941729875461,0.5742419168203073,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,25,1,15:46,2146,2146,Jahmel Myers Steal.,11,8,3,0,0.9685941729875461,0.5742419168203073,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,New Orleans,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,26,1,15:41,2141,2141,Jahmel Myers missed Layup.,11,8,3,5,0.968549584187157,0.5744145188361675,4,4,20.1,NA,NA,New Orleans,missed,Jahmel Myers,NA,FALSE,FALSE,New Orleans,Stephen F. Austin,NA
401173240,2020-02-08,Stephen F. Austin,New Orleans,27,1,15:41,2141,2141,Cameron Johnson Block.,11,8,3,0,0.968549584187157,0.5744145188361675,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Stephen F. Austin,NA
