game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173772,2020-02-08,Air Force,San Diego State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,2,1,20:00,2400,2400,Jump Ball won by San Diego State,0,0,0,0,0.1272858993289968,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,3,1,19:50,2390,2390,Yanni Wetzell made Jumper. Assisted by Malachi Flynn.,0,2,-2,10,0.10903267573087752,0.4557637165444816,4,4,-12,25,10.444444444444443,San Diego State,made,Yanni Wetzell,Malachi Flynn,FALSE,FALSE,San Diego State,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,4,1,19:27,2367,2367,Ryan Swan made Three Point Jumper. Assisted by Lavelle Scottie.,3,2,1,23,0.13835087228922288,0.5224073600426636,4,4,-12,23,61.8311111111111,Air Force,made,Ryan Swan,Lavelle Scottie,TRUE,FALSE,Air Force,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,5,1,19:16,2356,2356,KJ Feagin Turnover.,3,2,1,11,0.13867017763765233,0.5225262265573041,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,6,1,19:16,2356,2356,Chris Joyce Steal.,3,2,1,0,0.13867017763765233,0.5225262265573041,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,7,1,19:09,2349,2349,Chris Joyce made Layup.,5,2,3,7,0.16195981418575653,0.5674396361560966,4,4,-12,27,87.94222222222221,Air Force,made,Chris Joyce,NA,FALSE,FALSE,Air Force,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,8,1,18:44,2324,2324,Foul on Ryan Swan.,5,2,3,25,0.16310980551906407,0.5682487856581603,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,9,1,18:44,2324,2324,Malachi Flynn made Free Throw.,5,3,2,0,0.15099233032914894,0.5456574240006768,4,4,-12,25,4.177777777777778,San Diego State,made,Malachi Flynn,NA,FALSE,TRUE,San Diego State,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,10,1,18:44,2324,2324,Malachi Flynn made Free Throw.,5,4,1,0,0.13962487677706198,0.5228765001888255,4,4,-12,25,4.177777777777778,San Diego State,made,Malachi Flynn,NA,FALSE,TRUE,San Diego State,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,11,1,18:29,2309,2309,Foul on Matt Mitchell.,5,4,1,15,0.14008591927247396,0.5230428067692577,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,12,1,18:26,2306,2306,Lavelle Scottie made Jumper. Assisted by Chris Joyce.,7,4,3,3,0.16395896241914767,0.5688379241829442,4,4,-12,36,79.58666666666667,Air Force,made,Lavelle Scottie,Chris Joyce,FALSE,FALSE,Air Force,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,13,1,18:14,2294,2294,Jordan Schakel made Three Point Jumper. Assisted by Malachi Flynn.,7,7,0,12,0.1297027615583709,0.5,4,4,-12,46,17.755555555555556,San Diego State,made,Jordan Schakel,Malachi Flynn,TRUE,FALSE,San Diego State,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,14,1,18:10,2290,2290,Lavelle Scottie Turnover.,7,7,0,4,0.1298009464819703,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,15,1,18:04,2284,2284,Yanni Wetzell made Jumper.,7,9,-2,6,0.1102564221120917,0.45345593130374623,4,4,-12,25,11.488888888888887,San Diego State,made,Yanni Wetzell,NA,FALSE,FALSE,San Diego State,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,16,1,17:40,2260,2260,Ryan Swan missed Three Point Jumper.,7,9,-2,24,0.11056758980665977,0.45291651372509034,4,4,-12,39,67.05333333333333,Air Force,missed,Ryan Swan,NA,TRUE,FALSE,Air Force,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,17,1,17:40,2260,2260,KJ Feagin Defensive Rebound.,7,9,-2,0,0.11056758980665977,0.45291651372509034,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,18,1,17:23,2243,2243,Jordan Schakel missed Three Point Jumper.,7,9,-2,17,0.11079662544375579,0.45253154916842514,4,4,-12,7,22.977777777777774,San Diego State,missed,Jordan Schakel,NA,TRUE,FALSE,San Diego State,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,19,1,17:23,2243,2243,Chris Joyce Defensive Rebound.,7,9,-2,0,0.11079662544375579,0.45253154916842514,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,20,1,16:55,2215,2215,Caleb Morris made Layup. Assisted by Chris Joyce.,9,9,0,28,0.13174527630491537,0.5,4,4,-12,28.000000000000004,87.94222222222221,Air Force,made,Caleb Morris,Chris Joyce,FALSE,FALSE,Air Force,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,21,1,16:41,2201,2201,Malachi Flynn Turnover.,9,9,0,14,0.13213098432431472,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,22,1,16:41,2201,2201,Ryan Swan Steal.,9,9,0,0,0.13213098432431472,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,23,1,16:35,2195,2195,Sid Tomes missed Three Point Jumper.,9,9,0,6,0.1322985839342974,0.5,4,4,-12,3,79.58666666666667,Air Force,missed,Sid Tomes,NA,TRUE,FALSE,Air Force,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,24,1,16:35,2195,2195,Lavelle Scottie Offensive Rebound.,9,9,0,0,0.1322985839342974,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,25,1,16:28,2188,2188,Chris Joyce Turnover.,9,9,0,7,0.13249588092464593,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,26,1,16:28,2188,2188,Malachi Flynn Steal.,9,9,0,0,0.13249588092464593,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,27,1,16:21,2181,2181,Matt Mitchell made Layup.,9,11,-2,7,0.11169766556715022,0.4511117595001653,4,4,-12,23,4.177777777777778,San Diego State,made,Matt Mitchell,NA,FALSE,FALSE,San Diego State,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,28,1,16:21,2181,2181,Foul on Sid Tomes.,9,11,-2,0,0.11169766556715022,0.4511117595001653,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173772,2020-02-08,Air Force,San Diego State,29,1,16:21,2181,2181,Matt Mitchell made Free Throw.,9,12,-3,0,0.10232939537445564,0.42695891901770777,4,4,-12,25,4.177777777777778,San Diego State,made,Matt Mitchell,NA,FALSE,TRUE,San Diego State,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,30,1,15:58,2158,2158,Foul on Matt Mitchell.,9,12,-3,23,0.10256595953566347,0.42617116882724937,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,31,1,15:58,2158,2158,Official TV Timeout,9,12,-3,0,0.10256595953566347,0.42617116882724937,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,32,1,15:58,2158,2158,Lavelle Scottie missed Free Throw.,9,12,-3,0,0.10256595953566347,0.42617116882724937,4,4,-12,25,87.94222222222221,Air Force,missed,Lavelle Scottie,NA,FALSE,TRUE,Air Force,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,33,1,15:58,2158,2158,Air Force Deadball Team Rebound.,9,12,-3,0,0.10256595953566347,0.42617116882724937,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,34,1,15:58,2158,2158,Lavelle Scottie missed Free Throw.,9,12,-3,0,0.10256595953566347,0.42617116882724937,4,4,-12,25,87.94222222222221,Air Force,missed,Lavelle Scottie,NA,FALSE,TRUE,Air Force,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,35,1,15:58,2158,2158,Yanni Wetzell Defensive Rebound.,9,12,-3,0,0.10256595953566347,0.42617116882724937,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,36,1,15:44,2144,2144,KJ Feagin made Three Point Jumper. Assisted by Malachi Flynn.,9,15,-6,14,0.07821379822567616,0.35459003548151613,4,4,-12,7,22.977777777777774,San Diego State,made,KJ Feagin,Malachi Flynn,TRUE,FALSE,San Diego State,Air Force,NA
401173772,2020-02-08,Air Force,San Diego State,37,1,15:21,2121,2121,Lavelle Scottie missed Layup.,9,15,-6,23,0.07817844260427761,0.35309895312593853,4,4,-12,28.000000000000004,87.94222222222221,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,San Diego State,NA
