game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.504010689559436,0.5,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,2,1,19:51,2391,2391,Rob Higgins missed Three Point Jumper.,0,0,0,9,0.5040070898236595,0.5,4,4,0.1,NA,NA,St. Francis (BKN),missed,Rob Higgins,NA,TRUE,FALSE,St. Francis (BKN),Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,3,1,19:46,2386,2386,Nana Opoku Defensive Rebound.,0,0,0,5,0.5040050732384965,0.5,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,4,1,19:35,2375,2375,Nana Opoku made Three Point Jumper. Assisted by Damian Chong Qui.,0,3,-3,11,0.4373232389620347,0.4333894536323005,4,4,0.1,NA,NA,Mt. St. Mary's,made,Nana Opoku,Damian Chong Qui,TRUE,FALSE,Mt. St. Mary's,St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,5,1,19:16,2356,2356,Chauncey Hawkins missed Jumper.,0,3,-3,19,0.4367096589991941,0.4327848826321762,4,4,0.1,NA,NA,St. Francis (BKN),missed,Chauncey Hawkins,NA,FALSE,FALSE,St. Francis (BKN),St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,6,1,19:11,2351,2351,Deniz Celen Offensive Rebound.,0,3,-3,5,0.4365469793218855,0.432624606828588,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,7,1,19:09,2349,2349,Deniz Celen made Layup.,2,3,-1,2,0.481380760961098,0.47739770703372547,4,4,0.1,NA,NA,St. Francis (BKN),made,Deniz Celen,NA,FALSE,FALSE,St. Francis (BKN),Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,8,1,18:53,2333,2333,Vado Morse missed Jumper.,2,3,-1,16,0.4811987740823758,0.4772226573295079,4,4,0.1,NA,NA,Mt. St. Mary's,missed,Vado Morse,NA,FALSE,FALSE,Mt. St. Mary's,Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,9,1,18:53,2333,2333,Deniz Celen Block.,2,3,-1,0,0.4811987740823758,0.4772226573295079,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,10,1,18:49,2329,2329,Mt. St. Mary's Offensive Rebound.,2,3,-1,4,0.4811530086860126,0.47717864708090213,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,11,1,18:48,2328,2328,Foul on Chauncey Hawkins.,2,3,-1,1,0.4811415509942506,0.477167629491024,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,12,1,18:40,2320,2320,Jalen Gibbs missed Jumper.,2,3,-1,8,0.4810496581336112,0.47707927648367326,4,4,0.1,NA,NA,Mt. St. Mary's,missed,Jalen Gibbs,NA,FALSE,FALSE,Mt. St. Mary's,St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,13,1,18:37,2317,2317,Unique McLean Defensive Rebound.,2,3,-1,3,0.4810150939818343,0.47704604854630217,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,14,1,18:34,2314,2314,Chauncey Hawkins missed Three Point Jumper.,2,3,-1,3,0.480980474002327,0.4770127695922438,4,4,0.1,NA,NA,St. Francis (BKN),missed,Chauncey Hawkins,NA,TRUE,FALSE,St. Francis (BKN),Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,15,1,18:31,2311,2311,Nana Opoku Defensive Rebound.,2,3,-1,3,0.4809457988887294,0.4769794403329548,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,16,1,18:24,2304,2304,Damian Chong Qui Turnover.,2,3,-1,7,0.4808646797762801,0.4769014804261802,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,17,1,18:10,2290,2290,Unique McLean made Jumper.,4,3,1,14,0.5272090972582534,0.5232552132690224,4,4,0.1,NA,NA,St. Francis (BKN),made,Unique McLean,NA,FALSE,FALSE,St. Francis (BKN),Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,18,1,17:39,2259,2259,Malik Jefferson missed Layup.,4,3,1,31,0.5275448370345536,0.523605531345516,4,4,0.1,NA,NA,Mt. St. Mary's,missed,Malik Jefferson,NA,FALSE,FALSE,Mt. St. Mary's,St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,19,1,17:39,2259,2259,Deniz Celen Defensive Rebound.,4,3,1,0,0.5275448370345536,0.523605531345516,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,20,1,17:39,2259,2259,Deniz Celen Block.,4,3,1,0,0.5275448370345536,0.523605531345516,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,21,1,17:30,2250,2250,Foul on Vado Morse.,4,3,1,9,0.5276429878616671,0.5237080166516996,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,22,1,17:08,2228,2228,Chauncey Hawkins missed Three Point Jumper.,4,3,1,22,0.5278840062980201,0.5239598284409085,4,4,0.1,NA,NA,St. Francis (BKN),missed,Chauncey Hawkins,NA,TRUE,FALSE,St. Francis (BKN),Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,23,1,17:04,2224,2224,Mt. St. Mary's Deadball Team Rebound.,4,3,1,4,0.527927978315557,0.5240057934687719,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,24,1,17:00,2220,2220,Foul on Damian Chong Qui.,4,3,1,4,0.5279719923180712,0.5240518099957767,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,25,1,17:00,2220,2220,Damian Chong Qui Turnover.,4,3,1,0,0.5279719923180712,0.5240518099957767,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,26,1,16:42,2202,2202,Unique McLean made Jumper. Assisted by Yaradyah Evans.,6,3,3,18,0.5761601257586565,0.5723247616780326,4,4,0.1,NA,NA,St. Francis (BKN),made,Unique McLean,Yaradyah Evans,FALSE,FALSE,St. Francis (BKN),Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,27,1,16:23,2183,2183,Nana Opoku Turnover.,6,3,3,19,0.5767971214885524,0.5729727438081019,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,28,1,16:23,2183,2183,Chauncey Hawkins Steal.,6,3,3,0,0.5767971214885524,0.5729727438081019,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (BKN),NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,29,1,16:01,2161,2161,Unique McLean made Layup.,8,3,5,22,0.6249746003702482,0.6213105801391459,4,4,0.1,NA,NA,St. Francis (BKN),made,Unique McLean,NA,FALSE,FALSE,St. Francis (BKN),Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,30,1,15:34,2134,2134,Damian Chong Qui missed Layup.,8,3,5,27,0.6264470621579394,0.6228023867402612,4,4,0.1,NA,NA,Mt. St. Mary's,missed,Damian Chong Qui,NA,FALSE,FALSE,Mt. St. Mary's,Mt. St. Mary's,NA
401176488,2020-02-08,St. Francis (BKN),Mt. St. Mary's,31,1,15:32,2132,2132,Malik Jefferson Offensive Rebound.,8,3,5,2,0.6265565979622617,0.622913373998929,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
