game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175085,2020-02-08,SE Missouri St,Tennessee Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,NA
401175085,2020-02-08,SE Missouri St,Tennessee Tech,2,1,19:37,2377,2377,Sage Tolbert Turnover.,0,0,0,23,0.6548076518759859,0.5,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175085,2020-02-08,SE Missouri St,Tennessee Tech,3,1,19:35,2375,2375,Keishawn Davidson Steal.,0,0,0,2,0.6547780386627541,0.5,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Tennessee Tech,NA
401175085,2020-02-08,SE Missouri St,Tennessee Tech,4,1,19:06,2346,2346,Reece Wilkinson made Layup. Assisted by Keishawn Davidson.,0,2,-2,29,0.6122950466939444,0.4548226031392742,6,6,4,NA,NA,Tennessee Tech,made,Reece Wilkinson,Keishawn Davidson,FALSE,FALSE,Tennessee Tech,SE Missouri St,NA
401175085,2020-02-08,SE Missouri St,Tennessee Tech,5,1,18:52,2332,2332,Alex Caldwell made Jumper.,2,2,0,14,0.6541235849760431,0.5,6,6,4,NA,NA,SE Missouri St,made,Alex Caldwell,NA,FALSE,FALSE,SE Missouri St,Tennessee Tech,NA
401175085,2020-02-08,SE Missouri St,Tennessee Tech,6,1,18:37,2317,2317,Tujautae Williams missed Jumper.,2,2,0,15,0.6538870746111154,0.5,6,6,4,NA,NA,Tennessee Tech,missed,Tujautae Williams,NA,FALSE,FALSE,Tennessee Tech,Tennessee Tech,NA
401175085,2020-02-08,SE Missouri St,Tennessee Tech,7,1,18:37,2317,2317,Reece Wilkinson Offensive Rebound.,2,2,0,0,0.6538870746111154,0.5,6,6,4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,NA
401175085,2020-02-08,SE Missouri St,Tennessee Tech,8,1,18:32,2312,2312,Keishawn Davidson made Three Point Jumper. Assisted by Jr. Clay.,2,5,-3,5,0.5889214419721754,0.43135902971555484,6,6,4,NA,NA,Tennessee Tech,made,Keishawn Davidson,Jr Clay,TRUE,FALSE,Tennessee Tech,SE Missouri St,NA
401175085,2020-02-08,SE Missouri St,Tennessee Tech,9,1,18:11,2291,2291,Skyler Hogan made Three Point Jumper. Assisted by Alex Caldwell.,5,5,0,21,0.6534666767331171,0.5,6,6,4,NA,NA,SE Missouri St,made,Skyler Hogan,Alex Caldwell,TRUE,FALSE,SE Missouri St,Tennessee Tech,NA
401175085,2020-02-08,SE Missouri St,Tennessee Tech,10,1,17:55,2275,2275,Darius Allen made Layup.,5,7,-2,16,0.6095949241198441,0.4532542448184906,6,6,4,NA,NA,Tennessee Tech,made,Darius Allen,NA,FALSE,FALSE,Tennessee Tech,SE Missouri St,NA
401175085,2020-02-08,SE Missouri St,Tennessee Tech,11,1,17:32,2252,2252,Skyler Hogan made Jumper. Assisted by Sage Tolbert.,7,7,0,23,0.6528103645836666,0.5,6,6,4,NA,NA,SE Missouri St,made,Skyler Hogan,Sage Tolbert,FALSE,FALSE,SE Missouri St,Tennessee Tech,NA
401175085,2020-02-08,SE Missouri St,Tennessee Tech,12,1,17:09,2229,2229,Darius Allen made Three Point Jumper. Assisted by Keishawn Davidson.,7,10,-3,23,0.5846864335738831,0.42859147735867953,6,6,4,NA,NA,Tennessee Tech,made,Darius Allen,Keishawn Davidson,TRUE,FALSE,Tennessee Tech,SE Missouri St,NA
401175085,2020-02-08,SE Missouri St,Tennessee Tech,13,1,16:54,2214,2214,Sage Tolbert missed Layup.,7,10,-3,15,0.5838948002011995,0.4280831918628082,6,6,4,NA,NA,SE Missouri St,missed,Sage Tolbert,NA,FALSE,FALSE,SE Missouri St,SE Missouri St,NA
