game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170851,2020-02-08,Binghamton,Maine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6104506425023247,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NA
401170851,2020-02-08,Binghamton,Maine,2,1,19:45,2385,2385,Nedeljko Prijovic missed Three Point Jumper.,0,0,0,15,0.6102902567183662,0.5,4,4,2.8,NA,NA,Maine,missed,Nedeljko Prijovic,NA,TRUE,FALSE,Maine,Binghamton,NA
401170851,2020-02-08,Binghamton,Maine,3,1,19:40,2380,2380,Pierre Sarr Defensive Rebound.,0,0,0,5,0.6102361490958137,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,NA
401170851,2020-02-08,Binghamton,Maine,4,1,19:30,2370,2370,Richard Caldwell Jr. made Jumper.,2,0,2,10,0.6518012420489954,0.5446607376595273,4,4,2.8,NA,NA,Binghamton,made,Richard Caldwell Jr.,NA,FALSE,FALSE,Binghamton,Maine,NA
401170851,2020-02-08,Binghamton,Maine,5,1,19:04,2344,2344,Stephane Ingo missed Layup.,2,0,2,26,0.6520369670903999,0.5452207909535292,4,4,2.8,NA,NA,Maine,missed,Stephane Ingo,NA,FALSE,FALSE,Maine,Binghamton,NA
401170851,2020-02-08,Binghamton,Maine,6,1,19:01,2341,2341,George Tinsley Defensive Rebound.,2,0,2,3,0.65206412486602,0.5452859761078498,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,NA
401170851,2020-02-08,Binghamton,Maine,7,1,18:58,2338,2338,Richard Caldwell Jr. made Jumper. Assisted by Sam Sessoms.,4,0,4,3,0.6921413361699551,0.5899624290661039,4,4,2.8,NA,NA,Binghamton,made,Richard Caldwell Jr.,Sam Sessoms,FALSE,FALSE,Binghamton,Maine,NA
401170851,2020-02-08,Binghamton,Maine,8,1,18:27,2307,2307,Nedeljko Prijovic Turnover.,4,0,4,31,0.6929882165841329,0.5912906248001008,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Binghamton,NA
401170851,2020-02-08,Binghamton,Maine,9,1,18:15,2295,2295,George Tinsley missed Three Point Jumper.,4,0,4,12,0.6933173473183555,0.5918099994501599,4,4,2.8,NA,NA,Binghamton,missed,George Tinsley,NA,TRUE,FALSE,Binghamton,Maine,NA
401170851,2020-02-08,Binghamton,Maine,10,1,18:11,2291,2291,Nedeljko Prijovic Defensive Rebound.,4,0,4,4,0.6934271659719189,0.5919837211122981,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Maine,NA
