game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173771,2020-02-08,UNLV,Fresno State,42,1,13:48,2028,2028,Orlando Robinson made Free Throw.,2,13,-11,0,0.3843856449301965,0.2387561578234907,4,4,4.5,25,4.177777777777778,Fresno State,made,Orlando Robinson,NA,FALSE,TRUE,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,43,1,13:22,2002,2002,Amauri Hardy missed Jumper.,2,13,-11,26,0.3803485960811626,0.2361774006657912,4,4,4.5,35,88.98666666666666,UNLV,missed,Amauri Hardy,NA,FALSE,FALSE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,44,1,13:22,2002,2002,Nate Grimes Defensive Rebound.,2,13,-11,0,0.3803485960811626,0.2361774006657912,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,45,1,13:03,1983,1983,Orlando Robinson missed Jumper.,2,13,-11,19,0.3773706417474579,0.2342829009704501,4,4,4.5,23,11.488888888888887,Fresno State,missed,Orlando Robinson,NA,FALSE,FALSE,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,46,1,13:03,1983,1983,Elijah Mitrou-Long Defensive Rebound.,2,13,-11,0,0.3773706417474579,0.2342829009704501,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,47,1,12:50,1970,1970,Elijah Mitrou-Long missed Jumper.,2,13,-11,13,0.3753192331757555,0.23298143962089235,4,4,4.5,11,91.07555555555555,UNLV,missed,Elijah Mitrou-Long,NA,FALSE,FALSE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,48,1,12:50,1970,1970,Nate Grimes Defensive Rebound.,2,13,-11,0,0.3753192331757555,0.23298143962089235,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,49,1,12:27,1947,1947,Noah Blackwell missed Three Point Jumper.,2,13,-11,23,0.37166163267520547,0.23066782658911414,4,4,4.5,36,29.244444444444444,Fresno State,missed,Noah Blackwell,NA,TRUE,FALSE,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,50,1,12:27,1947,1947,Vitaliy Shibel Defensive Rebound.,2,13,-11,0,0.37166163267520547,0.23066782658911414,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,51,1,12:08,1928,1928,Vitaliy Shibel made Three Point Jumper. Assisted by Elijah Mitrou-Long.,5,13,-8,19,0.4485086097667428,0.29236338224685665,4,4,4.5,34,63.919999999999995,UNLV,made,Vitaliy Shibel,Elijah Mitrou-Long,TRUE,FALSE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,52,1,11:37,1897,1897,Niven Hart made Three Point Jumper. Assisted by Noah Blackwell.,5,16,-11,31,0.3636313574768736,0.22562662277237935,4,4,4.5,40,26.11111111111111,Fresno State,made,Niven Hart,Noah Blackwell,TRUE,FALSE,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,53,1,11:14,1874,1874,Jonah Antonio made Three Point Jumper. Assisted by Elijah Mitrou-Long.,8,16,-8,23,0.4413422283636197,0.2877302597554556,4,4,4.5,33,62.87555555555555,UNLV,made,Jonah Antonio,Elijah Mitrou-Long,TRUE,FALSE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,54,1,10:58,1858,1858,New Williams missed Three Point Jumper.,8,16,-8,16,0.4392042932676417,0.2863631462481607,4,4,4.5,1,3.1333333333333333,Fresno State,missed,New Williams,NA,TRUE,FALSE,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,55,1,10:58,1858,1858,Jay Green Defensive Rebound.,8,16,-8,0,0.4392042932676417,0.2863631462481607,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,56,1,10:46,1846,1846,Elijah Mitrou-Long missed Three Point Jumper.,8,16,-8,12,0.43759412455071245,0.28533720326629153,4,4,4.5,2,84.80888888888889,UNLV,missed,Elijah Mitrou-Long,NA,TRUE,FALSE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,57,1,10:46,1846,1846,Nate Grimes Defensive Rebound.,8,16,-8,0,0.43759412455071245,0.28533720326629153,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,58,1,10:39,1839,1839,Niven Hart made Layup. Assisted by Nate Grimes.,8,18,-10,7,0.38106470972940687,0.24024283789444162,4,4,4.5,28,4.177777777777778,Fresno State,made,Niven Hart,Nate Grimes,FALSE,FALSE,Fresno State,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,59,1,10:39,1839,1839,Foul on Jonah Antonio.,8,18,-10,0,0.38106470972940687,0.24024283789444162,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,60,1,10:39,1839,1839,Official TV Timeout,8,18,-10,0,0.38106470972940687,0.24024283789444162,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,61,1,10:39,1839,1839,Niven Hart made Free Throw.,8,19,-11,0,0.35430562779156577,0.2198598157945102,4,4,4.5,25,4.177777777777778,Fresno State,made,Niven Hart,NA,FALSE,TRUE,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,62,1,10:15,1815,1815,Amauri Hardy missed Three Point Jumper.,8,19,-11,24,0.35041998303998995,0.21747829425096393,4,4,4.5,9,66.00888888888889,UNLV,missed,Amauri Hardy,NA,TRUE,FALSE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,63,1,10:15,1815,1815,Niven Hart Defensive Rebound.,8,19,-11,0,0.35041998303998995,0.21747829425096393,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,64,1,9:50,1790,1790,Nate Grimes missed Jumper.,8,19,-11,25,0.3463418602320395,0.214988451531988,4,4,4.5,38,10.444444444444443,Fresno State,missed,Nate Grimes,NA,FALSE,FALSE,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,65,1,9:50,1790,1790,Jay Green Defensive Rebound.,8,19,-11,0,0.3463418602320395,0.214988451531988,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,66,1,9:30,1770,1770,Jonah Antonio missed Three Point Jumper.,8,19,-11,20,0.34305051690775373,0.21298444783896023,4,4,4.5,7,62.87555555555555,UNLV,missed,Jonah Antonio,NA,TRUE,FALSE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,67,1,9:30,1770,1770,Nate Grimes Defensive Rebound.,8,19,-11,0,0.34305051690775373,0.21298444783896023,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,68,1,9:21,1761,1761,New Williams missed Jumper.,8,19,-11,9,0.34155963307128145,0.21207792844239315,4,4,4.5,26,9.399999999999999,Fresno State,missed,New Williams,NA,FALSE,FALSE,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,69,1,9:21,1761,1761,Jonah Antonio Defensive Rebound.,8,19,-11,0,0.34155963307128145,0.21207792844239315,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,70,1,9:01,1741,1741,Bryce Hamilton missed Jumper.,8,19,-11,20,0.3382220430334682,0.21005060942874076,4,4,4.5,13,75.4088888888889,UNLV,missed,Bryce Hamilton,NA,FALSE,FALSE,UNLV,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,71,1,9:01,1741,1741,Jay Green Offensive Rebound.,8,19,-11,0,0.3382220430334682,0.21005060942874076,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,72,1,8:57,1737,1737,Foul on New Williams.,8,19,-11,4,0.33755016293719897,0.2096427660443517,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,73,1,8:57,1737,1737,Jay Green missed Free Throw.,8,19,-11,0,0.33755016293719897,0.2096427660443517,4,4,4.5,25,87.94222222222221,UNLV,missed,Jay Green,NA,FALSE,TRUE,UNLV,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,74,1,8:57,1737,1737,UNLV Deadball Team Rebound.,8,19,-11,0,0.33755016293719897,0.2096427660443517,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,75,1,8:57,1737,1737,Jay Green made Free Throw.,9,19,-10,0,0.36503258375190306,0.23033219134961766,4,4,4.5,25,87.94222222222221,UNLV,made,Jay Green,NA,FALSE,TRUE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,76,1,8:38,1718,1718,Niven Hart made Jumper.,9,21,-12,19,0.3078157957667488,0.1883750087665559,4,4,4.5,24,13.577777777777776,Fresno State,made,Niven Hart,NA,FALSE,FALSE,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,77,1,8:19,1699,1699,Amauri Hardy made Layup.,11,21,-10,19,0.3588246612404971,0.22651348412806727,4,4,4.5,21,85.85333333333332,UNLV,made,Amauri Hardy,NA,FALSE,FALSE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,78,1,7:59,1679,1679,Noah Blackwell Turnover.,11,21,-10,20,0.3555085223168698,0.2244780365563502,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,79,1,7:59,1679,1679,Official TV Timeout,11,21,-10,0,0.3555085223168698,0.2244780365563502,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,80,1,7:41,1661,1661,Bryce Hamilton made Layup.,13,21,-8,18,0.4115051228270946,0.2689385692934631,4,4,4.5,20,87.94222222222221,UNLV,made,Bryce Hamilton,NA,FALSE,FALSE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,81,1,7:14,1634,1634,Niven Hart missed Three Point Jumper.,13,21,-8,27,0.4076354743660564,0.26658238301334214,4,4,4.5,47,3.1333333333333333,Fresno State,missed,Niven Hart,NA,TRUE,FALSE,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,82,1,7:14,1634,1634,UNLV Defensive Rebound.,13,21,-8,0,0.4076354743660564,0.26658238301334214,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,83,1,6:55,1615,1615,Foul on Nate Grimes.,13,21,-8,19,0.4049328649659096,0.264957419830735,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,84,1,6:55,1615,1615,Donnie Tillman made Free Throw.,14,21,-7,0,0.43600097793495296,0.29052937890158814,4,4,4.5,25,87.94222222222221,UNLV,made,Donnie Tillman,NA,FALSE,TRUE,UNLV,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,85,1,6:55,1615,1615,Donnie Tillman made Free Throw.,15,21,-6,0,0.46757976979378846,0.3175033016238018,4,4,4.5,25,87.94222222222221,UNLV,made,Donnie Tillman,NA,FALSE,TRUE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,86,1,6:37,1597,1597,Foul on Bryce Hamilton.,15,21,-6,18,0.46542405857517277,0.3162283714157315,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,87,1,6:29,1589,1589,Niven Hart missed Three Point Jumper.,15,21,-6,8,0.46446276639284056,0.3156622070514507,4,4,4.5,23,30.288888888888888,Fresno State,missed,Niven Hart,NA,TRUE,FALSE,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,88,1,6:29,1589,1589,Marvin Coleman Defensive Rebound.,15,21,-6,0,0.46446276639284056,0.3156622070514507,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,89,1,6:21,1581,1581,Donnie Tillman made Layup. Assisted by Marvin Coleman.,17,21,-4,8,0.5281042252791976,0.3734128915818249,4,4,4.5,21,87.94222222222221,UNLV,made,Donnie Tillman,Marvin Coleman,FALSE,FALSE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,90,1,5:58,1558,1558,Foul on Donnie Tillman.,17,21,-4,23,0.5259343015517085,0.37222621910240133,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,91,1,5:48,1548,1548,Nate Grimes missed Layup.,17,21,-4,10,0.5249801101125139,0.37170382190413,4,4,4.5,27,6.266666666666667,Fresno State,missed,Nate Grimes,NA,FALSE,FALSE,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,92,1,5:48,1548,1548,Marvin Coleman Defensive Rebound.,17,21,-4,0,0.5249801101125139,0.37170382190413,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,93,1,5:40,1540,1540,Foul on Noah Blackwell.,17,21,-4,8,0.5242112939098041,0.3712820832756395,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,94,1,5:32,1532,1532,Bryce Hamilton missed Jumper.,17,21,-4,8,0.5234371852943193,0.3708563834300123,4,4,4.5,19,81.67555555555555,UNLV,missed,Bryce Hamilton,NA,FALSE,FALSE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,95,1,5:32,1532,1532,Orlando Robinson Block.,17,21,-4,0,0.5234371852943193,0.3708563834300123,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,96,1,5:32,1532,1532,Jarred Hyder Defensive Rebound.,17,21,-4,0,0.5234371852943193,0.3708563834300123,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,97,1,5:17,1517,1517,New Williams Turnover.,17,21,-4,15,0.5219700641348943,0.3700457089661722,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,98,1,4:57,1497,1497,Elijah Mitrou-Long made Jumper.,19,21,-2,20,0.5862175755051027,0.4333010411665468,4,4,4.5,31,84.80888888888889,UNLV,made,Elijah Mitrou-Long,NA,FALSE,FALSE,UNLV,Fresno State,NA
401173771,2020-02-08,UNLV,Fresno State,99,1,4:42,1482,1482,Noah Blackwell missed Three Point Jumper.,19,21,-2,15,0.5851847384481093,0.43284699450996045,4,4,4.5,45,17.755555555555556,Fresno State,missed,Noah Blackwell,NA,TRUE,FALSE,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,100,1,4:42,1482,1482,Elijah Mitrou-Long Defensive Rebound.,19,21,-2,0,0.5851847384481093,0.43284699450996045,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,UNLV,NA
401173771,2020-02-08,UNLV,Fresno State,101,1,4:33,1473,1473,Bryce Hamilton missed Three Point Jumper.,19,21,-2,9,0.584558411487909,0.4325676562045175,4,4,4.5,18,62.87555555555555,UNLV,missed,Bryce Hamilton,NA,TRUE,FALSE,UNLV,UNLV,NA
