game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175273,2020-02-08,Pacific,Pepperdine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,2,1,19:46,2386,2386,Kameron Edwards missed Three Point Jumper.,0,0,0,14,0.6178940480091879,0.5,4,4,3,NA,NA,Pepperdine,missed,Kameron Edwards,NA,TRUE,FALSE,Pepperdine,Pacific,NA
401175273,2020-02-08,Pacific,Pepperdine,3,1,19:43,2383,2383,Justin Moore Defensive Rebound.,0,0,0,3,0.6178596008907842,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific,NA
401175273,2020-02-08,Pacific,Pepperdine,4,1,19:27,2367,2367,Austin Vereen made Three Point Jumper. Assisted by Justin Moore.,3,0,3,16,0.6789072956979162,0.5668642200525459,4,4,3,NA,NA,Pacific,made,Austin Vereen,Justin Moore,TRUE,FALSE,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,5,1,19:10,2350,2350,Foul on Daniss Jenkins.,3,0,3,17,0.6792037288982119,0.5674075052667423,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,6,1,19:10,2350,2350,Colbey Ross made Free Throw.,3,1,2,0,0.6591902260984385,0.5450907609955827,4,4,3,NA,NA,Pepperdine,made,Colbey Ross,NA,FALSE,TRUE,Pepperdine,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,7,1,19:10,2350,2350,Colbey Ross made Free Throw.,3,2,1,0,0.6385925178497253,0.5225914065901247,4,4,3,NA,NA,Pepperdine,made,Colbey Ross,NA,FALSE,TRUE,Pepperdine,Pacific,NA
401175273,2020-02-08,Pacific,Pepperdine,8,1,18:42,2322,2322,Austin Vereen made Three Point Jumper. Assisted by Daniss Jenkins.,6,2,4,28,0.6993120656671091,0.5906454017888789,4,4,3,NA,NA,Pacific,made,Austin Vereen,Daniss Jenkins,TRUE,FALSE,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,9,1,18:19,2299,2299,Kessler Edwards missed Jumper.,6,2,4,23,0.6999169950311491,0.5916365717184265,4,4,3,NA,NA,Pepperdine,missed,Kessler Edwards,NA,FALSE,FALSE,Pepperdine,Pacific,NA
401175273,2020-02-08,Pacific,Pepperdine,10,1,18:17,2297,2297,Justin Moore Defensive Rebound.,6,2,4,2,0.6999696813793824,0.5917232484250708,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific,NA
401175273,2020-02-08,Pacific,Pepperdine,11,1,18:09,2289,2289,Foul on Skylar Chavez.,6,2,4,8,0.7001805140179327,0.59207069007809765,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,NA
401175273,2020-02-08,Pacific,Pepperdine,12,1,18:07,2287,2287,Daniss Jenkins missed Jumper.,6,2,4,2,0.7002332397394183,0.5921577300198443,4,4,3,NA,NA,Pacific,missed,Daniss Jenkins,NA,FALSE,FALSE,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,13,1,18:04,2284,2284,Skylar Chavez Defensive Rebound.,6,2,4,3,0.7003123380428437,0.5922884211854506,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,14,1,17:57,2277,2277,Sedrick Altman made Jumper. Assisted by Kameron Edwards.,6,4,2,7,0.6597803984502517,0.5467008721621327,4,4,3,NA,NA,Pepperdine,made,Sedrick Altman,Kameron Edwards,FALSE,FALSE,Pepperdine,Pacific,NA
401175273,2020-02-08,Pacific,Pepperdine,15,1,17:26,2246,2246,Daniss Jenkins missed Jumper.,6,4,2,31,0.660021657177157,0.5474003565203939,4,4,3,NA,NA,Pacific,missed,Daniss Jenkins,NA,FALSE,FALSE,Pacific,Pacific,NA
401175273,2020-02-08,Pacific,Pepperdine,16,1,17:24,2244,2244,Jahlil Tripp Offensive Rebound.,6,4,2,2,0.6600369543609994,0.5474457454180928,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,NA
401175273,2020-02-08,Pacific,Pepperdine,17,1,17:23,2243,2243,Jahlil Tripp missed Layup.,6,4,2,1,0.6600445896656465,0.5474684508315749,4,4,3,NA,NA,Pacific,missed,Jahlil Tripp,NA,FALSE,FALSE,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,18,1,17:23,2243,2243,Kessler Edwards Block.,6,4,2,0,0.6600445896656465,0.5474684508315749,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,19,1,17:20,2240,2240,Kessler Edwards Defensive Rebound.,6,4,2,3,0.6600674416470987,0.5475366103001577,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,20,1,17:20,2240,2240,Colbey Ross Turnover.,6,4,2,0,0.6600674416470987,0.5475366103001577,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific,NA
401175273,2020-02-08,Pacific,Pepperdine,21,1,17:01,2221,2221,Justin Moore made Jumper.,8,4,4,19,0.7019711134939615,0.595064408949962,4,4,3,NA,NA,Pacific,made,Justin Moore,NA,FALSE,FALSE,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,22,1,16:46,2206,2206,Kessler Edwards missed Layup.,8,4,4,15,0.7023637525432476,0.5957325727086845,4,4,3,NA,NA,Pepperdine,missed,Kessler Edwards,NA,FALSE,FALSE,Pepperdine,Pacific,NA
401175273,2020-02-08,Pacific,Pepperdine,23,1,16:42,2202,2202,Jahlil Tripp Defensive Rebound.,8,4,4,4,0.7024681974882193,0.5959111106401285,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific,NA
401175273,2020-02-08,Pacific,Pepperdine,24,1,16:30,2190,2190,Justin Moore missed Layup.,8,4,4,12,0.7027807749857878,0.5964475337031395,4,4,3,NA,NA,Pacific,missed,Justin Moore,NA,FALSE,FALSE,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,25,1,16:30,2190,2190,Kameron Edwards Block.,8,4,4,0,0.7027807749857878,0.5964475337031395,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,26,1,16:23,2183,2183,Kameron Edwards Defensive Rebound.,8,4,4,7,0.7029625341430238,0.59676095510238,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,27,1,16:17,2177,2177,Colbey Ross missed Layup.,8,4,4,6,0.7031179550941574,0.5970298663841688,4,4,3,NA,NA,Pepperdine,missed,Colbey Ross,NA,FALSE,FALSE,Pepperdine,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,28,1,16:17,2177,2177,Daniss Jenkins Defensive Rebound.,8,4,4,0,0.7031179550941574,0.5970298663841688,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,29,1,16:17,2177,2177,Foul on Sedrick Altman.,8,4,4,0,0.7031179550941574,0.5970298663841688,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,30,1,16:17,2177,2177,Austin Vereen missed Layup.,8,4,4,0,0.7031179550941574,0.5970298663841688,4,4,3,NA,NA,Pacific,missed,Austin Vereen,NA,FALSE,FALSE,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,31,1,16:17,2177,2177,Kameron Edwards Defensive Rebound.,8,4,4,0,0.7031179550941574,0.5970298663841688,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,32,1,16:17,2177,2177,Kameron Edwards missed Layup.,8,4,4,0,0.7031179550941574,0.5970298663841688,4,4,3,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,33,1,16:17,2177,2177,James Hampshire Block.,8,4,4,0,0.7031179550941574,0.5970298663841688,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,34,1,16:17,2177,2177,Daniss Jenkins Defensive Rebound.,8,4,4,0,0.7031179550941574,0.5970298663841688,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,NA
401175273,2020-02-08,Pacific,Pepperdine,35,1,16:17,2177,2177,Jahlil Tripp missed Jumper.,8,4,4,0,0.7031179550941574,0.5970298663841688,4,4,3,NA,NA,Pacific,missed,Jahlil Tripp,NA,FALSE,FALSE,Pacific,Pepperdine,NA
