game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401210694,2020-02-08,Cornell,Princeton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3484905039161345,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,2,1,19:42,2382,2382,Jaelin Llewellyn Turnover.,0,0,0,18,0.3487469364184055,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,3,1,19:42,2382,2382,Riley Voss Steal.,0,0,0,0,0.3487469364184055,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,4,1,19:24,2364,2364,Bryan Knapp missed Three Point Jumper.,0,0,0,18,0.3490090270737668,0.5,4,4,-3.9,NA,NA,Cornell,missed,Bryan Knapp,NA,TRUE,FALSE,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,5,1,19:18,2358,2358,Tosan Evbuomwan Defensive Rebound.,0,0,0,6,0.34909767319192336,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,6,1,18:56,2336,2336,Foul on Riley Voss.,0,0,0,22,0.34942831377636374,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,7,1,18:52,2332,2332,Jaelin Llewellyn missed Jumper.,0,0,0,4,0.34948939042720906,0.5,4,4,-3.9,NA,NA,Princeton,missed,Jaelin Llewellyn,NA,FALSE,FALSE,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,8,1,18:47,2327,2327,Terrance McBride Defensive Rebound.,0,0,0,5,0.34956615754216414,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,9,1,18:37,2317,2317,Josh Warren missed Layup.,0,0,0,10,0.3497211080532557,0.5,4,4,-3.9,NA,NA,Cornell,missed,Josh Warren,NA,FALSE,FALSE,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,10,1,18:32,2312,2312,Jaelin Llewellyn Defensive Rebound.,0,0,0,5,0.3497992977399978,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,11,1,18:31,2311,2311,Tosan Evbuomwan missed Layup.,0,0,0,1,0.34981499323470683,0.5,4,4,-3.9,NA,NA,Princeton,missed,Tosan Evbuomwan,NA,FALSE,FALSE,Princeton,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,12,1,18:31,2311,2311,Riley Voss Block.,0,0,0,0,0.34981499323470683,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,13,1,18:31,2311,2311,Princeton Offensive Rebound.,0,0,0,0,0.34981499323470683,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,14,1,18:07,2287,2287,Ryan Schwieger Turnover.,0,0,0,24,0.3501975164774032,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,15,1,18:07,2287,2287,Josh Warren Steal.,0,0,0,0,0.3501975164774032,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,16,1,17:59,2279,2279,Riley Voss made Three Point Jumper. Assisted by Bryan Knapp.,3,0,3,8,0.4165756189286225,0.5697307986336886,4,4,-3.9,NA,NA,Cornell,made,Riley Voss,Bryan Knapp,TRUE,FALSE,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,17,1,17:37,2257,2257,Ryan Schwieger missed Three Point Jumper.,3,0,3,22,0.4176934889414581,0.5704655119573574,4,4,-3.9,NA,NA,Princeton,missed,Ryan Schwieger,NA,TRUE,FALSE,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,18,1,17:31,2251,2251,Jimmy Boeheim Defensive Rebound.,3,0,3,6,0.41800136004510613,0.5706668871886571,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,19,1,17:19,2239,2239,Terrance McBride made Three Point Jumper. Assisted by Jimmy Boeheim.,6,0,6,12,0.48944756721688826,0.6393266291520623,4,4,-3.9,NA,NA,Cornell,made,Terrance McBride,Jimmy Boeheim,TRUE,FALSE,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,20,1,16:54,2214,2214,Richmond Aririguzoh Turnover.,6,0,6,25,0.49165196093595415,0.6409182834423984,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,21,1,16:54,2214,2214,Jimmy Boeheim Steal.,6,0,6,0,0.49165196093595415,0.6409182834423984,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,22,1,16:44,2204,2204,Josh Warren missed Three Point Jumper.,6,0,6,10,0.4925411530095256,0.6415570930562644,4,4,-3.9,NA,NA,Cornell,missed,Josh Warren,NA,TRUE,FALSE,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,23,1,16:39,2199,2199,Ethan Wright Defensive Rebound.,6,0,6,5,0.49298727390117847,0.6418768824585637,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,24,1,16:33,2193,2193,Ethan Wright made Jumper.,6,2,4,6,0.4449813532125122,0.5963133201762019,4,4,-3.9,NA,NA,Princeton,made,Ethan Wright,NA,FALSE,FALSE,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,25,1,16:04,2164,2164,Terrance McBride missed Jumper.,6,2,4,29,0.4468967965331073,0.5976133733505369,4,4,-3.9,NA,NA,Cornell,missed,Terrance McBride,NA,FALSE,FALSE,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,26,1,16:00,2160,2160,Jaelin Llewellyn Defensive Rebound.,6,2,4,4,0.4471634061791365,0.5977933026269484,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,27,1,15:40,2140,2140,Richmond Aririguzoh Turnover.,6,2,4,20,0.4485061058523902,0.59869625318022,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,28,1,15:39,2139,2139,Official TV Timeout,6,2,4,1,0.4485736673112023,0.598741550819988,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,29,1,15:17,2117,2117,Josh Warren made Three Point Jumper. Assisted by Riley Voss.,9,2,7,22,0.5257039525942864,0.6698888737376141,4,4,-3.9,NA,NA,Cornell,made,Josh Warren,Riley Voss,TRUE,FALSE,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,30,1,14:54,2094,2094,Jaelin Llewellyn missed Three Point Jumper.,9,2,7,23,0.5281227997593709,0.6715869470544487,4,4,-3.9,NA,NA,Princeton,missed,Jaelin Llewellyn,NA,TRUE,FALSE,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,31,1,14:51,2091,2091,Jimmy Boeheim Defensive Rebound.,9,2,7,3,0.5284403888361534,0.6718092941281046,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,32,1,14:36,2076,2076,Josh Warren made Jumper.,11,2,9,15,0.5808864933640202,0.7165813248668668,4,4,-3.9,NA,NA,Cornell,made,Josh Warren,NA,FALSE,FALSE,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,33,1,14:22,2062,2062,Foul on Riley Voss.,11,2,9,14,0.5826826552133721,0.7178210408522372,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,34,1,14:22,2062,2062,Ryan Schwieger made Free Throw.,11,3,8,0,0.5572610951535661,0.6963415503158373,4,4,-3.9,NA,NA,Princeton,made,Ryan Schwieger,NA,FALSE,TRUE,Princeton,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,35,1,14:22,2062,2062,Ryan Schwieger made Free Throw.,11,4,7,0,0.5315359762963462,0.6739696562878642,4,4,-3.9,NA,NA,Princeton,made,Ryan Schwieger,NA,FALSE,TRUE,Princeton,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,36,1,14:11,2051,2051,Terrance McBride missed Jumper.,11,4,7,11,0.5327225505777062,0.6747946105046861,4,4,-3.9,NA,NA,Cornell,missed,Terrance McBride,NA,FALSE,FALSE,Cornell,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,37,1,14:05,2045,2045,Josh Warren Offensive Rebound.,11,4,7,6,0.5333727100104766,0.6752459327801337,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,NA
401210694,2020-02-08,Cornell,Princeton,38,1,14:04,2044,2044,Greg Dolan missed Jumper.,11,4,7,1,0.5334812732374652,0.6753212475019915,4,4,-3.9,NA,NA,Cornell,missed,Greg Dolan,NA,FALSE,FALSE,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,39,1,13:58,2038,2038,Drew Friberg Defensive Rebound.,11,4,7,6,0.5341338801120307,0.6757737100202507,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Princeton,NA
401210694,2020-02-08,Cornell,Princeton,40,1,13:50,2030,2030,Ethan Wright missed Three Point Jumper.,11,4,7,8,0.535007319241073,0.6763785494697607,4,4,-3.9,NA,NA,Princeton,missed,Ethan Wright,NA,TRUE,FALSE,Princeton,Cornell,NA
