game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172952,2020-02-08,Abilene Christian,Lamar,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,NA
401172952,2020-02-08,Abilene Christian,Lamar,2,1,19:43,2383,2383,Payten Ricks Turnover.,0,0,0,17,0.7541934516905394,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Lamar,NA
401172952,2020-02-08,Abilene Christian,Lamar,3,1,19:43,2383,2383,V.J. Holmes Steal.,0,0,0,0,0.7541934516905394,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Lamar,NA
401172952,2020-02-08,Abilene Christian,Lamar,4,1,19:33,2373,2373,T.J. Atwood Turnover.,0,0,0,10,0.7539813824900649,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Abilene Christian,NA
401172952,2020-02-08,Abilene Christian,Lamar,5,1,19:20,2360,2360,Payten Ricks made Three Point Jumper. Assisted by Reggie Miller.,3,0,3,13,0.8003415034957972,0.5670872430693348,4,4,7,NA,NA,Abilene Christian,made,Payten Ricks,Reggie Miller,TRUE,FALSE,Abilene Christian,Lamar,NA
401172952,2020-02-08,Abilene Christian,Lamar,6,1,19:09,2349,2349,Ellis Jefferson Turnover.,3,0,3,11,0.8003641461873697,0.5674396361560966,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Abilene Christian,NA
401172952,2020-02-08,Abilene Christian,Lamar,7,1,19:09,2349,2349,Coryon Mason Steal.,3,0,3,0,0.8003641461873697,0.5674396361560966,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Abilene Christian,NA
401172952,2020-02-08,Abilene Christian,Lamar,8,1,19:05,2345,2345,Foul on V.J. Holmes.,3,0,3,4,0.8003720805769171,0.5675683460752833,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,NA
401172952,2020-02-08,Abilene Christian,Lamar,9,1,19:05,2345,2345,Coryon Mason made Free Throw.,4,0,4,0,0.8144618577568181,0.5896654444326296,4,4,7,NA,NA,Abilene Christian,made,Coryon Mason,NA,FALSE,TRUE,Abilene Christian,Abilene Christian,NA
401172952,2020-02-08,Abilene Christian,Lamar,10,1,19:05,2345,2345,Coryon Mason made Free Throw.,5,0,5,0,0.8277711693897657,0.6114064798256753,4,4,7,NA,NA,Abilene Christian,made,Coryon Mason,NA,FALSE,TRUE,Abilene Christian,Lamar,NA
401172952,2020-02-08,Abilene Christian,Lamar,11,1,19:00,2340,2340,Ellis Jefferson Turnover.,5,0,5,5,0.8278422626777049,0.6116667003019859,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Abilene Christian,NA
401172952,2020-02-08,Abilene Christian,Lamar,12,1,19:00,2340,2340,Reggie Miller Steal.,5,0,5,0,0.8278422626777049,0.6116667003019859,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Abilene Christian,NA
401172952,2020-02-08,Abilene Christian,Lamar,13,1,18:56,2336,2336,Reggie Miller made Layup.,7,0,7,4,0.8523170751055033,0.6541390147633981,4,4,7,NA,NA,Abilene Christian,made,Reggie Miller,NA,FALSE,FALSE,Abilene Christian,Lamar,NA
401172952,2020-02-08,Abilene Christian,Lamar,14,1,18:46,2326,2326,Foul on T.J. Atwood.,7,0,7,10,0.8525532092975362,0.6548371134896969,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,NA
401172952,2020-02-08,Abilene Christian,Lamar,15,1,18:46,2326,2326,T.J. Atwood Turnover.,7,0,7,0,0.8525532092975362,0.6548371134896969,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Abilene Christian,NA
401172952,2020-02-08,Abilene Christian,Lamar,16,1,18:34,2314,2314,Payten Ricks missed Three Point Jumper.,7,0,7,12,0.852836477147705,0.6556788933912674,4,4,7,NA,NA,Abilene Christian,missed,Payten Ricks,NA,TRUE,FALSE,Abilene Christian,Lamar,NA
401172952,2020-02-08,Abilene Christian,Lamar,17,1,18:30,2310,2310,T.J. Atwood Defensive Rebound.,7,0,7,4,0.8529308446863565,0.6559604214186431,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Lamar,NA
