game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176310,2020-02-08,Prairie View A&M,Texas Southern,11,1,17:47,2267,2267,Devonte Patterson Defensive Rebound.,5,0,5,15,0.8501443105700986,0.615535573213502,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,12,1,17:45,2265,2265,Antione Lister missed Three Point Jumper.,5,0,5,2,0.8501641201993624,0.6156431446759522,4,4,8,NA,NA,Prairie View A&M,missed,Antione Lister,NA,TRUE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,13,1,17:41,2261,2261,Eden Ewing Defensive Rebound.,5,0,5,4,0.8502035886395344,0.6158584986535243,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,14,1,17:30,2250,2250,Justin Hopkins missed Three Point Jumper.,5,0,5,11,0.8503110466166467,0.6164521127449056,4,4,8,NA,NA,Texas Southern,missed,Justin Hopkins,NA,TRUE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,15,1,17:26,2246,2246,Antione Lister Defensive Rebound.,5,0,5,4,0.8503497118291025,0.6166684536086381,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,16,1,17:14,2234,2234,Gerard Andrus made Layup.,7,0,7,12,0.8731963803257915,0.6613816212220218,4,4,8,NA,NA,Prairie View A&M,made,Gerard Andrus,NA,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,17,1,16:52,2212,2212,John Jones missed Jumper.,7,0,7,22,0.873598388173226,0.6629700283219806,4,4,8,NA,NA,Texas Southern,missed,John Jones,NA,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,18,1,16:48,2208,2208,Devonte Patterson Defensive Rebound.,7,0,7,4,0.8736707653825245,0.6632594418819413,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,19,1,16:37,2197,2197,Gerard Andrus missed Jumper.,7,0,7,11,0.8738685655072592,0.6640561241647169,4,4,8,NA,NA,Prairie View A&M,missed,Gerard Andrus,NA,FALSE,FALSE,Prairie View A&M,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,20,1,16:33,2193,2193,Antione Lister Offensive Rebound.,7,0,7,4,0.8739400238637847,0.6643460830908706,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,21,1,16:31,2191,2191,Antione Lister made Layup.,9,0,9,2,0.8939583140191074,0.706536682884504,4,4,8,NA,NA,Prairie View A&M,made,Antione Lister,NA,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,22,1,16:24,2184,2184,John Jones made Layup.,9,2,7,7,0.8740998438708668,0.6649989098183486,4,4,8,NA,NA,Texas Southern,made,John Jones,NA,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,23,1,16:07,2167,2167,Devonte Patterson missed Three Point Jumper.,9,2,7,17,0.8743979079622058,0.6662332863321478,4,4,8,NA,NA,Prairie View A&M,missed,Devonte Patterson,NA,TRUE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,24,1,16:07,2167,2167,Yahuza Rasas Defensive Rebound.,9,2,7,0,0.8743979079622058,0.6662332863321478,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,25,1,15:53,2153,2153,Justin Hopkins missed Jumper.,9,2,7,14,0.8746404345655922,0.6672523656094168,4,4,8,NA,NA,Texas Southern,missed,Justin Hopkins,NA,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,26,1,15:53,2153,2153,Devonte Patterson Block.,9,2,7,0,0.8746404345655922,0.6672523656094168,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,27,1,15:39,2139,2139,Devonte Patterson Defensive Rebound.,9,2,7,14,0.8748809968061979,0.6682747965530983,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,28,1,15:37,2137,2137,Foul on Yahuza Rasas.,9,2,7,2,0.874915214329306,0.6684211469958465,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,29,1,15:35,2135,2135,Official TV Timeout,9,2,7,2,0.8749493964946147,0.6685675719391276,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,30,1,15:35,2135,2135,Gerard Andrus made Jumper. Assisted by Antione Lister.,11,2,9,0,0.8952885077287103,0.711402029127105,4,4,8,NA,NA,Prairie View A&M,made,Gerard Andrus,Antione Lister,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,31,1,15:30,2130,2130,Eden Ewing made Jumper.,11,4,7,5,0.87503470107896,0.6689339652096435,4,4,8,NA,NA,Texas Southern,made,Eden Ewing,NA,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,32,1,15:14,2114,2114,Antione Lister missed Three Point Jumper.,11,4,7,16,0.8753063222486741,0.6701097219791375,4,4,8,NA,NA,Prairie View A&M,missed,Antione Lister,NA,TRUE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,33,1,15:09,2109,2109,Justin Hopkins Defensive Rebound.,11,4,7,5,0.8753908141547744,0.6704782194488468,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,34,1,14:44,2084,2084,Tyrik Armstrong Turnover.,11,4,7,25,0.8758109078791466,0.6723289107069886,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,35,1,14:44,2084,2084,Devonte Patterson Steal.,11,4,7,0,0.8758109078791466,0.6723289107069886,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,36,1,14:23,2063,2063,Bryson Etienne made Jumper. Assisted by Tyrik Armstrong.,11,6,5,21,0.8518498144512687,0.6267892730067947,4,4,8,NA,NA,Texas Southern,made,Bryson Etienne,Tyrik Armstrong,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,37,1,14:23,2063,2063,Devonte Patterson Turnover.,11,6,5,0,0.8518498144512687,0.6267892730067947,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,38,1,14:23,2063,2063,Tyrik Armstrong Steal.,11,6,5,0,0.8518498144512687,0.6267892730067947,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,39,1,14:11,2051,2051,Gerard Andrus made Layup. Assisted by Devonte Patterson.,13,6,7,12,0.8763608412062558,0.6747946105046861,4,4,8,NA,NA,Prairie View A&M,made,Gerard Andrus,Devonte Patterson,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,40,1,14:01,2041,2041,Divonte Lumpkin made Layup. Assisted by Tyrik Armstrong.,13,8,5,10,0.8520038772418573,0.6280465266195325,4,4,8,NA,NA,Texas Southern,made,Divonte Lumpkin,Tyrik Armstrong,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,41,1,13:54,2034,2034,Darius Williams Turnover.,13,8,5,7,0.8520522251312047,0.6284489835821754,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,42,1,13:54,2034,2034,Divonte Lumpkin Steal.,13,8,5,0,0.8520522251312047,0.6284489835821754,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,43,1,13:47,2027,2027,Divonte Lumpkin made Layup. Assisted by Tyrik Armstrong.,13,10,3,7,0.8235011619087573,0.5784414600552763,4,4,8,NA,NA,Texas Southern,made,Divonte Lumpkin,Tyrik Armstrong,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,44,1,13:47,2027,2027,Foul on Jonathan Jackson.,13,10,3,0,0.8235011619087573,0.5784414600552763,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,45,1,13:47,2027,2027,Divonte Lumpkin made Free Throw.,13,11,2,0,0.8076467274491493,0.5525351664936086,4,4,8,NA,NA,Texas Southern,made,Divonte Lumpkin,NA,FALSE,TRUE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,46,1,13:35,2015,2015,Gerard Andrus made Jumper. Assisted by Faite Williams.,15,11,4,12,0.8383176786018742,0.6044928632740022,4,4,8,NA,NA,Prairie View A&M,made,Gerard Andrus,Faite Williams,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,47,1,12:13,1933,1933,Justin Hopkins made Layup. Assisted by Yahuza Rasas.,15,13,2,82,0.8061954166042151,0.5548932088801155,4,4,8,NA,NA,Texas Southern,made,Justin Hopkins,Yahuza Rasas,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,48,1,12:06,1926,1926,Faite Williams Turnover.,15,13,2,7,0.8060815516374193,0.5550736534985536,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,49,1,12:06,1926,1926,Tyrik Armstrong Steal.,15,13,2,0,0.8060815516374193,0.5550736534985536,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,50,1,12:05,1925,1925,Bryson Etienne made Layup. Assisted by Tyrik Armstrong.,15,15,0,1,0.7691194558601178,0.5,4,4,8,NA,NA,Texas Southern,made,Bryson Etienne,Tyrik Armstrong,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,51,1,11:44,1904,1904,Devonte Patterson made Layup. Assisted by Faite Williams.,17,15,2,21,0.8057118524568263,0.5556397560516335,4,4,8,NA,NA,Prairie View A&M,made,Devonte Patterson,Faite Williams,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,52,1,11:44,1904,1904,Foul on Yahuza Rasas.,17,15,2,0,0.8057118524568263,0.5556397560516335,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,53,1,11:44,1904,1904,Devonte Patterson made Free Throw.,18,15,3,0,0.8226092109666091,0.583030604955373,4,4,8,NA,NA,Prairie View A&M,made,Devonte Patterson,NA,FALSE,TRUE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,54,1,11:35,1895,1895,Eden Ewing Turnover.,18,15,3,9,0.8225319289740661,0.5833721795621359,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,55,1,11:08,1868,1868,Leon Sneed missed Layup.,18,15,3,27,0.8222858870960109,0.5843972361919785,4,4,8,NA,NA,Prairie View A&M,missed,Leon Sneed,NA,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,56,1,10:59,1859,1859,Eden Ewing Defensive Rebound.,18,15,3,9,0.8221996624546641,0.5847395830159763,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,57,1,10:56,1856,1856,Foul on Faite Williams.,18,15,3,3,0.8221705033259779,0.5848538250277832,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,58,1,10:24,1824,1824,Tyrik Armstrong missed Jumper.,18,15,3,32,0.8218482501223466,0.5860781932029631,4,4,8,NA,NA,Texas Southern,missed,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,59,1,10:13,1813,1813,DeWayne Cox Defensive Rebound.,18,15,3,11,0.8217335187651144,0.5865023309898767,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,60,1,10:07,1807,1807,Leon Sneed Turnover.,18,15,3,6,0.821670264931504,0.5867345696158975,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,61,1,10:07,1807,1807,Divonte Lumpkin Steal.,18,15,3,0,0.821670264931504,0.5867345696158975,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,62,1,9:51,1791,1791,Divonte Lumpkin made Layup.,18,17,1,16,0.7843457454914802,0.5293870559738835,4,4,8,NA,NA,Texas Southern,made,Divonte Lumpkin,NA,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,63,1,9:43,1783,1783,Leon Sneed Turnover.,18,17,1,8,0.7841004316867559,0.5294944967947494,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,64,1,9:43,1783,1783,Tyrik Armstrong Steal.,18,17,1,0,0.7841004316867559,0.5294944967947494,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,65,1,9:39,1779,1779,Tyrik Armstrong made Layup.,18,19,-1,4,0.7412226639507759,0.4704515750294142,4,4,8,NA,NA,Texas Southern,made,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,66,1,9:39,1779,1779,Foul on Eden Ewing.,18,19,-1,0,0.7412226639507759,0.4704515750294142,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,67,1,9:39,1779,1779,Devonte Patterson made Free Throw.,19,19,0,0,0.7632651368295639,0.5,4,4,8,NA,NA,Prairie View A&M,made,Devonte Patterson,NA,FALSE,TRUE,Prairie View A&M,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,68,1,9:39,1779,1779,Devonte Patterson made Free Throw.,20,19,1,0,0.7839772461334216,0.5295484249705857,4,4,8,NA,NA,Prairie View A&M,made,Devonte Patterson,NA,FALSE,TRUE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,69,1,9:33,1773,1773,Bryson Etienne Turnover.,20,19,1,6,0.7837918324161782,0.5296295908982823,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,70,1,9:33,1773,1773,Antione Lister Steal.,20,19,1,0,0.7837918324161782,0.5296295908982823,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,71,1,9:26,1766,1766,Antione Lister made Layup.,22,19,3,7,0.8212293592645431,0.5883425426209263,4,4,8,NA,NA,Prairie View A&M,made,Antione Lister,NA,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,72,1,9:19,1759,1759,Bryson Etienne Turnover.,22,19,3,7,0.8211532293887632,0.5886214151819169,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,73,1,9:02,1742,1742,Faite Williams Turnover.,22,19,3,17,0.8209682723139506,0.5893049355659337,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,74,1,9:02,1742,1742,Tyrik Armstrong Steal.,22,19,3,0,0.8209682723139506,0.5893049355659337,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,75,1,8:54,1734,1734,John Jones made Three Point Jumper. Assisted by Tyrik Armstrong.,22,22,0,8,0.7613136539434854,0.5,4,4,8,NA,NA,Texas Southern,made,John Jones,Tyrik Armstrong,TRUE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,76,1,8:41,1721,1721,Devonte Patterson made Layup. Assisted by Chancellor Ellis.,24,22,2,13,0.8021568297964458,0.5604755920891067,4,4,8,NA,NA,Prairie View A&M,made,Devonte Patterson,Chancellor Ellis,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,77,1,8:21,1701,1701,John Jones missed Three Point Jumper.,24,22,2,20,0.8017440919155102,0.5610411411579501,4,4,8,NA,NA,Texas Southern,missed,John Jones,NA,TRUE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,78,1,8:08,1688,1688,Chancellor Ellis Defensive Rebound.,24,22,2,13,0.8014759122795233,0.5614148613024106,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,79,1,8:07,1687,1687,Prairie View A&M  Timeout,24,22,2,1,0.8014550704177843,0.5614436418683096,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,80,1,7:53,1673,1673,Devonte Patterson made Jumper. Assisted by Gerard Andrus.,26,22,4,14,0.8378287171658758,0.621820405835026,3,4,8,NA,NA,Prairie View A&M,made,Devonte Patterson,Gerard Andrus,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,81,1,7:36,1656,1656,Eden Ewing made Layup.,26,24,2,17,0.8007647887741702,0.5623157385570979,3,4,8,NA,NA,Texas Southern,made,Eden Ewing,NA,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,82,1,7:16,1636,1636,Faite Williams missed Layup.,26,24,2,20,0.8002800623939114,0.5628625242965127,3,4,8,NA,NA,Prairie View A&M,missed,Faite Williams,NA,FALSE,FALSE,Prairie View A&M,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,83,1,7:12,1632,1632,Gerard Andrus Offensive Rebound.,26,24,2,4,0.800180014718423,0.5629708675309129,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,84,1,7:11,1631,1631,Gerard Andrus made Layup.,28,24,4,1,0.8376166222051122,0.6240269031165463,3,4,8,NA,NA,Prairie View A&M,made,Gerard Andrus,NA,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,85,1,6:59,1619,1619,Foul on Faite Williams.,28,24,4,12,0.8375351525950758,0.6246436940548385,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,86,1,6:45,1605,1605,Justin Hopkins Turnover.,28,24,4,14,0.8374320774637257,0.6253599091356277,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,87,1,6:45,1605,1605,DeWayne Cox Steal.,28,24,4,0,0.8374320774637257,0.6253599091356277,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,88,1,6:33,1593,1593,Foul on Divonte Lumpkin.,28,24,4,12,0.8373386207999342,0.6259729594833395,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,89,1,6:26,1586,1586,Darius Williams missed Jumper.,28,24,4,7,0.8372825852517538,0.6263309653929553,3,4,8,NA,NA,Prairie View A&M,missed,Darius Williams,NA,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,90,1,6:22,1582,1582,Divonte Lumpkin Defensive Rebound.,28,24,4,4,0.8372502142059172,0.6265358439703479,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,91,1,6:21,1581,1581,Tyrik Armstrong made Layup.,28,26,2,1,0.7988380391549822,0.5643416571998157,3,4,8,NA,NA,Texas Southern,made,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,92,1,6:21,1581,1581,Foul on Chancellor Ellis.,28,26,2,0,0.7988380391549822,0.5643416571998157,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,93,1,6:21,1581,1581,Tyrik Armstrong made Free Throw.,28,27,1,0,0.777238766442624,0.5323051252240589,3,4,8,NA,NA,Texas Southern,made,Tyrik Armstrong,NA,FALSE,TRUE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,94,1,6:08,1568,1568,Gerard Andrus made Jumper.,30,27,3,13,0.8186094293775132,0.5963660682384287,3,4,8,NA,NA,Prairie View A&M,made,Gerard Andrus,NA,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,95,1,5:55,1555,1555,Tyrik Armstrong missed Jumper.,30,27,3,13,0.8183867779285873,0.5968867852149757,3,4,8,NA,NA,Texas Southern,missed,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,96,1,5:52,1552,1552,Devonte Patterson Defensive Rebound.,30,27,3,3,0.8183354590819439,0.597007775129961,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,NA
401176310,2020-02-08,Prairie View A&M,Texas Southern,97,1,5:34,1534,1534,Devonte Patterson missed Jumper.,30,27,3,18,0.8180297992900898,0.5977419026942405,3,4,8,NA,NA,Prairie View A&M,missed,Devonte Patterson,NA,FALSE,FALSE,Prairie View A&M,Texas Southern,NA
