game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169734,2020-02-08,Oklahoma,West Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,NA
401169734,2020-02-08,Oklahoma,West Virginia,2,1,20:00,2400,2400,Jump Ball won by West Virginia,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169734,2020-02-08,Oklahoma,West Virginia,3,1,19:52,2392,2392,Derek Culver Turnover.,0,0,0,8,0.4011302954944483,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Oklahoma,NA
401169734,2020-02-08,Oklahoma,West Virginia,4,1,19:52,2392,2392,Kristian Doolittle Steal.,0,0,0,0,0.4011302954944483,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Oklahoma,NA
401169734,2020-02-08,Oklahoma,West Virginia,5,1,19:26,2366,2366,Alondes Williams missed Three Point Jumper.,0,0,0,26,0.40138512662733294,0.5,4,4,-2.5,10,66.00888888888889,Oklahoma,missed,Alondes Williams,NA,TRUE,FALSE,Oklahoma,West Virginia,NA
401169734,2020-02-08,Oklahoma,West Virginia,6,1,19:26,2366,2366,Derek Culver Defensive Rebound.,0,0,0,0,0.40138512662733294,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,West Virginia,NA
401169734,2020-02-08,Oklahoma,West Virginia,7,1,19:13,2353,2353,Derek Culver missed Jumper.,0,0,0,13,0.4015155653138807,0.5,4,4,-2.5,24,19.84444444444444,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,Oklahoma,NA
401169734,2020-02-08,Oklahoma,West Virginia,8,1,19:13,2353,2353,Brady Manek Defensive Rebound.,0,0,0,0,0.4015155653138807,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Oklahoma,NA
401169734,2020-02-08,Oklahoma,West Virginia,9,1,18:47,2327,2327,Brady Manek missed Three Point Jumper.,0,0,0,26,0.40178267100100523,0.5,4,4,-2.5,38,62.87555555555555,Oklahoma,missed,Brady Manek,NA,TRUE,FALSE,Oklahoma,West Virginia,NA
401169734,2020-02-08,Oklahoma,West Virginia,10,1,18:47,2327,2327,Derek Culver Defensive Rebound.,0,0,0,0,0.40178267100100523,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,West Virginia,NA
401169734,2020-02-08,Oklahoma,West Virginia,11,1,18:28,2308,2308,Jordan McCabe Turnover.,0,0,0,19,0.40198325244134037,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Oklahoma,NA
401169734,2020-02-08,Oklahoma,West Virginia,12,1,18:28,2308,2308,Jamal Bieniemy Steal.,0,0,0,0,0.40198325244134037,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Oklahoma,NA
401169734,2020-02-08,Oklahoma,West Virginia,13,1,18:21,2301,2301,Kristian Doolittle made Jumper.,2,0,2,7,0.4472698597940787,0.5461652125929003,4,4,-2.5,25,70.18666666666667,Oklahoma,made,Kristian Doolittle,NA,FALSE,FALSE,Oklahoma,West Virginia,NA
