game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175986,2020-02-08,Middle Tennessee,Rice,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,NA
401175986,2020-02-08,Middle Tennessee,Rice,2,1,19:46,2386,2386,Reggie Scurry missed Layup.,0,0,0,14,0.5597899276485073,0.5,4,4,1.5,NA,NA,Middle Tennessee,missed,Reggie Scurry,NA,FALSE,FALSE,Middle Tennessee,Rice,NA
401175986,2020-02-08,Middle Tennessee,Rice,3,1,19:44,2384,2384,Drew Peterson Defensive Rebound.,0,0,0,2,0.5597779504972501,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Rice,NA
401175986,2020-02-08,Middle Tennessee,Rice,4,1,19:36,2376,2376,Trey Murphy III missed Three Point Jumper.,0,0,0,8,0.5597297542989781,0.5,4,4,1.5,NA,NA,Rice,missed,Trey Murphy III,NA,TRUE,FALSE,Rice,Middle Tennessee,NA
401175986,2020-02-08,Middle Tennessee,Rice,5,1,19:29,2369,2369,C.J. Jones Defensive Rebound.,0,0,0,7,0.5596872021597732,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Middle Tennessee,NA
401175986,2020-02-08,Middle Tennessee,Rice,6,1,19:10,2350,2350,Jayce Johnson missed Jumper.,0,0,0,19,0.5595698852663515,0.5,4,4,1.5,NA,NA,Middle Tennessee,missed,Jayce Johnson,NA,FALSE,FALSE,Middle Tennessee,Rice,NA
401175986,2020-02-08,Middle Tennessee,Rice,7,1,19:05,2345,2345,Josh Parrish Defensive Rebound.,0,0,0,5,0.5595385644710241,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Rice,NA
401175986,2020-02-08,Middle Tennessee,Rice,8,1,19:01,2341,2341,Josh Parrish missed Jumper.,0,0,0,4,0.5595133717614356,0.5,4,4,1.5,NA,NA,Rice,missed,Josh Parrish,NA,FALSE,FALSE,Rice,Middle Tennessee,NA
401175986,2020-02-08,Middle Tennessee,Rice,9,1,18:58,2338,2338,Tyson Jackson Defensive Rebound.,0,0,0,3,0.5594943974293916,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Middle Tennessee,NA
401175986,2020-02-08,Middle Tennessee,Rice,10,1,18:44,2324,2324,C.J. Jones missed Three Point Jumper.,0,0,0,14,0.5594049377428708,0.5,4,4,1.5,NA,NA,Middle Tennessee,missed,C.J. Jones,NA,TRUE,FALSE,Middle Tennessee,Rice,NA
401175986,2020-02-08,Middle Tennessee,Rice,11,1,18:40,2320,2320,Rice Defensive Rebound.,0,0,0,4,0.5593790991470653,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Rice,NA
401175986,2020-02-08,Middle Tennessee,Rice,12,1,18:30,2310,2310,Chris Mullins made Jumper.,0,2,-2,10,0.5134953002063488,0.4540341708711008,4,4,1.5,NA,NA,Rice,made,Chris Mullins,NA,FALSE,FALSE,Rice,Middle Tennessee,NA
401175986,2020-02-08,Middle Tennessee,Rice,13,1,18:15,2295,2295,Tyson Jackson Turnover.,0,2,-2,15,0.513059361077291,0.4537013997188336,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Rice,NA
401175986,2020-02-08,Middle Tennessee,Rice,14,1,18:15,2295,2295,Josh Parrish Steal.,0,2,-2,0,0.513059361077291,0.4537013997188336,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Rice,NA
401175986,2020-02-08,Middle Tennessee,Rice,15,1,18:10,2290,2290,Josh Parrish made Layup.,0,4,-4,5,0.46642259380273837,0.40797280332900143,4,4,1.5,NA,NA,Rice,made,Josh Parrish,NA,FALSE,FALSE,Rice,Middle Tennessee,NA
401175986,2020-02-08,Middle Tennessee,Rice,16,1,17:45,2265,2265,Jayce Johnson made Jumper.,2,4,-2,25,0.5121751499347482,0.4530293028417215,4,4,1.5,NA,NA,Middle Tennessee,made,Jayce Johnson,NA,FALSE,FALSE,Middle Tennessee,Rice,NA
401175986,2020-02-08,Middle Tennessee,Rice,17,1,17:16,2236,2236,Trey Murphy III missed Three Point Jumper.,2,4,-2,29,0.5113056801889883,0.45237241150382773,4,4,1.5,NA,NA,Rice,missed,Trey Murphy III,NA,TRUE,FALSE,Rice,Middle Tennessee,NA
401175986,2020-02-08,Middle Tennessee,Rice,18,1,17:13,2233,2233,Jayce Johnson Defensive Rebound.,2,4,-2,3,0.5112149507077836,0.4523041055167482,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Middle Tennessee,NA
