game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170280,2020-02-08,George Washington,Rhode Island,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,NA
401170280,2020-02-08,George Washington,Rhode Island,2,1,19:47,2387,2387,Cyril Langevine made Three Point Jumper. Assisted by Jeff Dowtin.,0,3,-3,13,0.15335850183878744,0.43376745930001104,4,4,-9,NA,NA,Rhode Island,made,Cyril Langevine,Jeff Dowtin,TRUE,FALSE,Rhode Island,George Washington,NA
401170280,2020-02-08,George Washington,Rhode Island,3,1,19:20,2360,2360,Foul on Fatts Russell.,0,3,-3,27,0.15342484012275517,0.4329127569306653,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170280,2020-02-08,George Washington,Rhode Island,4,1,19:20,2360,2360,Shawn Walker Jr. made Free Throw.,1,3,-2,0,0.1654814499707272,0.4551249204640424,4,4,-9,NA,NA,George Washington,made,Shawn Walker Jr.,NA,FALSE,TRUE,George Washington,George Washington,NA
401170280,2020-02-08,George Washington,Rhode Island,5,1,19:20,2360,2360,Shawn Walker Jr. missed Free Throw.,1,3,-2,0,0.1654814499707272,0.4551249204640424,4,4,-9,NA,NA,George Washington,missed,Shawn Walker Jr.,NA,FALSE,TRUE,George Washington,Rhode Island,NA
401170280,2020-02-08,George Washington,Rhode Island,6,1,19:18,2358,2358,Cyril Langevine Defensive Rebound.,1,3,-2,2,0.16549903135575542,0.45508188965266283,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Rhode Island,NA
401170280,2020-02-08,George Washington,Rhode Island,7,1,19:00,2340,2340,Tyrese Martin Turnover.,1,3,-2,18,0.1656605316545791,0.4546922706473648,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,George Washington,NA
401170280,2020-02-08,George Washington,Rhode Island,8,1,18:35,2315,2315,Maceo Jack missed Three Point Jumper.,1,3,-2,25,0.16589512215453742,0.4541445652219872,4,4,-9,NA,NA,George Washington,missed,Maceo Jack,NA,TRUE,FALSE,George Washington,George Washington,NA
401170280,2020-02-08,George Washington,Rhode Island,9,1,18:30,2310,2310,Chase Paar Offensive Rebound.,1,3,-2,5,0.16594355390151974,0.4540341708711008,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170280,2020-02-08,George Washington,Rhode Island,10,1,18:13,2293,2293,Jameer Nelson Jr. missed Layup.,1,3,-2,17,0.16611218857144378,0.4536568568073095,4,4,-9,NA,NA,George Washington,missed,Jameer Nelson Jr.,NA,FALSE,FALSE,George Washington,Rhode Island,NA
401170280,2020-02-08,George Washington,Rhode Island,11,1,18:09,2289,2289,Tyrese Martin Defensive Rebound.,1,3,-2,4,0.16615278226720429,0.4535676529863345,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Rhode Island,NA
