game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175147,2020-02-08,Wright State,Oakland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,NA
401175147,2020-02-08,Wright State,Oakland,2,1,19:32,2372,2372,Loudon Love made Jumper.,2,0,2,28,0.8555396313850466,0.5446180346713736,4,4,10,NA,NA,Wright State,made,Loudon Love,NA,FALSE,FALSE,Wright State,Oakland,NA
401175147,2020-02-08,Wright State,Oakland,3,1,19:10,2350,2350,Daniel Oladapo missed Layup.,2,0,2,22,0.8553217432703517,0.5450907609955827,4,4,10,NA,NA,Oakland,missed,Daniel Oladapo,NA,FALSE,FALSE,Oakland,Oakland,NA
401175147,2020-02-08,Wright State,Oakland,4,1,19:10,2350,2350,Brad Brechting Offensive Rebound.,2,0,2,0,0.8553217432703517,0.5450907609955827,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,NA
401175147,2020-02-08,Wright State,Oakland,5,1,19:07,2347,2347,Brad Brechting missed Layup.,2,0,2,3,0.8552913275027669,0.5451557187753678,4,4,10,NA,NA,Oakland,missed,Brad Brechting,NA,FALSE,FALSE,Oakland,Oakland,NA
401175147,2020-02-08,Wright State,Oakland,6,1,19:07,2347,2347,Daniel Oladapo Offensive Rebound.,2,0,2,0,0.8552913275027669,0.5451557187753678,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,NA
401175147,2020-02-08,Wright State,Oakland,7,1,19:05,2345,2345,Daniel Oladapo made Layup.,2,2,0,2,0.8313553829004032,0.5,4,4,10,NA,NA,Oakland,made,Daniel Oladapo,NA,FALSE,FALSE,Oakland,Wright State,NA
401175147,2020-02-08,Wright State,Oakland,8,1,18:58,2338,2338,Tanner Holden missed Layup.,2,2,0,7,0.8311878131547932,0.5,4,4,10,NA,NA,Wright State,missed,Tanner Holden,NA,FALSE,FALSE,Wright State,Oakland,NA
401175147,2020-02-08,Wright State,Oakland,9,1,18:58,2338,2338,Brad Brechting Defensive Rebound.,2,2,0,0,0.8311878131547932,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Oakland,NA
401175147,2020-02-08,Wright State,Oakland,10,1,18:42,2322,2322,Rashad Williams made Jumper. Assisted by Tray Maddox Jr..,2,4,-2,16,0.8034476370495527,0.45429865275097875,4,4,10,NA,NA,Oakland,made,Rashad Williams,Tray Maddox Jr,FALSE,FALSE,Oakland,Wright State,NA
