game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173770,2020-02-08,Nevada,San Jos̩ St,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,2,1,19:47,2387,2387,Lindsey Drew missed Three Point Jumper.,0,0,0,13,0.9229733707763713,0.5,6,6,15.5,NA,NA,Nevada,missed,Lindsey Drew,NA,TRUE,FALSE,Nevada,San Jos̩ St,NA
401173770,2020-02-08,Nevada,San Jos̩ St,3,1,19:44,2384,2384,San Jos̩ State Defensive Rebound.,0,0,0,3,0.9229198270646858,0.5,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Jos̩ St,NA
401173770,2020-02-08,Nevada,San Jos̩ St,4,1,19:33,2373,2373,Ralph Agee missed Layup.,0,0,0,11,0.9227215553301444,0.5,6,6,15.5,NA,NA,San Jos̩ St,missed,Ralph Agee,NA,FALSE,FALSE,San Jos̩ St,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,5,1,19:33,2373,2373,Johncarlos Reyes Block.,0,0,0,0,0.9227215553301444,0.5,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,6,1,19:29,2369,2369,Jalen Harris Defensive Rebound.,0,0,0,4,0.9226486908107211,0.5,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,7,1,19:26,2366,2366,Lindsey Drew Turnover.,0,0,0,3,0.9225937716096143,0.5,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Jos̩ St,NA
401173770,2020-02-08,Nevada,San Jos̩ St,8,1,19:26,2366,2366,Brae Ivey Steal.,0,0,0,0,0.9225937716096143,0.5,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Jos̩ St,NA
401173770,2020-02-08,Nevada,San Jos̩ St,9,1,19:26,2366,2366,Foul on Lindsey Drew.,0,0,0,0,0.9225937716096143,0.5,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Jos̩ St,NA
401173770,2020-02-08,Nevada,San Jos̩ St,10,1,19:07,2347,2347,Christian Anigwe missed Three Point Jumper.,0,0,0,19,0.9222404778489671,0.5,6,6,15.5,NA,NA,San Jos̩ St,missed,Christian Anigwe,NA,TRUE,FALSE,San Jos̩ St,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,11,1,19:04,2344,2344,Jazz Johnson Defensive Rebound.,0,0,0,3,0.9221838180959279,0.5,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,12,1,18:58,2338,2338,Foul on Jazz Johnson.,0,0,0,6,0.9220697698763222,0.5,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Jos̩ St,NA
401173770,2020-02-08,Nevada,San Jos̩ St,13,1,18:58,2338,2338,Jazz Johnson Turnover.,0,0,0,0,0.9220697698763222,0.5,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Jos̩ St,NA
401173770,2020-02-08,Nevada,San Jos̩ St,14,1,18:41,2321,2321,Omari Moore Turnover.,0,0,0,17,0.9217412781759635,0.5,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,15,1,18:26,2306,2306,Foul on Brae Ivey.,0,0,0,15,0.92144471581055,0.5,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,16,1,18:26,2306,2306,Jazz Johnson made Free Throw.,1,0,1,0,0.927875959794455,0.52307621828962,6,6,15.5,NA,NA,Nevada,made,Jazz Johnson,NA,FALSE,TRUE,Nevada,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,17,1,18:26,2306,2306,Jazz Johnson made Free Throw.,2,0,2,0,0.9338185006964067,0.5460543386548282,6,6,15.5,NA,NA,Nevada,made,Jazz Johnson,NA,FALSE,TRUE,Nevada,San Jos̩ St,NA
401173770,2020-02-08,Nevada,San Jos̩ St,18,1,18:13,2293,2293,Seneca Knight Turnover.,2,0,2,13,0.9336667862067779,0.5463431431926905,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,19,1,18:13,2293,2293,Jazz Johnson Steal.,2,0,2,0,0.9336667862067779,0.5463431431926905,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,20,1,18:03,2283,2283,Johncarlos Reyes missed Layup.,2,0,2,10,0.9335477444653566,0.5465664414276336,6,6,15.5,NA,NA,Nevada,missed,Johncarlos Reyes,NA,FALSE,FALSE,Nevada,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,21,1,18:00,2280,2280,Johncarlos Reyes Offensive Rebound.,2,0,2,3,0.9335116272370739,0.5466336154648032,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,22,1,17:56,2276,2276,Jalen Harris made Three Point Jumper.,5,0,5,4,0.9489381578977533,0.615052404202779,6,6,15.5,NA,NA,Nevada,made,Jalen Harris,NA,TRUE,FALSE,Nevada,San Jos̩ St,NA
401173770,2020-02-08,Nevada,San Jos̩ St,23,1,17:36,2256,2256,Brae Ivey missed Three Point Jumper.,5,0,5,20,0.948877596273085,0.6161280761992316,6,6,15.5,NA,NA,San Jos̩ St,missed,Brae Ivey,NA,TRUE,FALSE,San Jos̩ St,Nevada,NA
401173770,2020-02-08,Nevada,San Jos̩ St,24,1,17:33,2253,2253,Lindsey Drew Defensive Rebound.,5,0,5,3,0.9488680602129949,0.6162900219067821,6,6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Nevada,NA
