game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169733,2020-02-08,TCU,Kansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,NA
401169733,2020-02-08,TCU,Kansas,2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,3,1,19:43,2383,2383,Ochai Agbaji missed Jumper.,0,0,0,17,0.2173355158439412,0.5,4,4,-8,21.000000000000004,9.399999999999999,Kansas,missed,Ochai Agbaji,NA,FALSE,FALSE,Kansas,TCU,NA
401169733,2020-02-08,TCU,Kansas,4,1,19:43,2383,2383,Francisco Farabello Defensive Rebound.,0,0,0,0,0.2173355158439412,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU,NA
401169733,2020-02-08,TCU,Kansas,5,1,19:33,2373,2373,Desmond Bane made Jumper. Assisted by Francisco Farabello.,2,0,2,10,0.24953521580474558,0.5445967041932466,4,4,-8,26,77.49777777777777,TCU,made,Desmond Bane,Francisco Farabello,FALSE,FALSE,TCU,Kansas,NA
401169733,2020-02-08,TCU,Kansas,6,1,19:21,2361,2361,Devon Dotson missed Jumper.,2,0,2,12,0.2500271053452115,0.5448535841976563,4,4,-8,17,18.799999999999997,Kansas,missed,Devon Dotson,NA,FALSE,FALSE,Kansas,TCU,NA
401169733,2020-02-08,TCU,Kansas,7,1,19:21,2361,2361,Desmond Bane Defensive Rebound.,2,0,2,0,0.2500271053452115,0.5448535841976563,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU,NA
401169733,2020-02-08,TCU,Kansas,8,1,18:52,2332,2332,Kevin Samuel Turnover.,2,0,2,29,0.2512425172104102,0.5454821952070623,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas,NA
401169733,2020-02-08,TCU,Kansas,9,1,18:37,2317,2317,Marcus Garrett missed Jumper.,2,0,2,15,0.2518860759367263,0.5458113538505914,4,4,-8,29,15.666666666666664,Kansas,missed,Marcus Garrett,NA,FALSE,FALSE,Kansas,TCU,NA
401169733,2020-02-08,TCU,Kansas,10,1,18:37,2317,2317,Desmond Bane Defensive Rebound.,2,0,2,0,0.2518860759367263,0.5458113538505914,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU,NA
401169733,2020-02-08,TCU,Kansas,11,1,18:20,2300,2300,Francisco Farabello Turnover.,2,0,2,17,0.2526278020441121,0.5461874184583804,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas,NA
401169733,2020-02-08,TCU,Kansas,12,1,18:10,2290,2290,Devon Dotson missed Layup.,2,0,2,10,0.2530702737389631,0.5464100314401936,4,4,-8,27,5.222222222222221,Kansas,missed,Devon Dotson,NA,FALSE,FALSE,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,13,1,18:10,2290,2290,Kevin Samuel Block.,2,0,2,0,0.2530702737389631,0.5464100314401936,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,14,1,18:10,2290,2290,Udoka Azubuike Offensive Rebound.,2,0,2,0,0.2530702737389631,0.5464100314401936,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,15,1,17:58,2278,2278,Udoka Azubuike Turnover.,2,0,2,12,0.2536072906353479,0.5466784441662067,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU,NA
401169733,2020-02-08,TCU,Kansas,16,1,17:58,2278,2278,Desmond Bane Steal.,2,0,2,0,0.2536072906353479,0.5466784441662067,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU,NA
401169733,2020-02-08,TCU,Kansas,17,1,17:47,2267,2267,Desmond Bane missed Jumper.,2,0,2,11,0.2541053758072293,0.546925639914279,4,4,-8,11,75.4088888888889,TCU,missed,Desmond Bane,NA,FALSE,FALSE,TCU,Kansas,NA
401169733,2020-02-08,TCU,Kansas,18,1,17:47,2267,2267,Udoka Azubuike Defensive Rebound.,2,0,2,0,0.2541053758072293,0.546925639914279,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas,NA
401169733,2020-02-08,TCU,Kansas,19,1,17:32,2252,2252,Udoka Azubuike missed Jumper.,2,0,2,15,0.25479359141651464,0.5472643690441272,4,4,-8,29,9.399999999999999,Kansas,missed,Udoka Azubuike,NA,FALSE,FALSE,Kansas,TCU,NA
401169733,2020-02-08,TCU,Kansas,20,1,17:32,2252,2252,Kevin Samuel Defensive Rebound.,2,0,2,0,0.25479359141651464,0.5472643690441272,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU,NA
401169733,2020-02-08,TCU,Kansas,21,1,17:10,2230,2230,RJ Nembhard made Jumper.,4,0,4,22,0.2939746534093112,0.5946646408323303,4,4,-8,27,76.45333333333333,TCU,made,RJ Nembhard,NA,FALSE,FALSE,TCU,Kansas,NA
401169733,2020-02-08,TCU,Kansas,22,1,16:56,2216,2216,Ochai Agbaji missed Jumper.,4,0,4,14,0.29496921262694403,0.5952868806785487,4,4,-8,21.999999999999996,22.977777777777774,Kansas,missed,Ochai Agbaji,NA,FALSE,FALSE,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,23,1,16:56,2216,2216,Udoka Azubuike Offensive Rebound.,4,0,4,0,0.29496921262694403,0.5952868806785487,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,24,1,16:49,2209,2209,Udoka Azubuike missed Layup.,4,0,4,7,0.2954709029983435,0.5955987646459386,4,4,-8,24,7.311111111111111,Kansas,missed,Udoka Azubuike,NA,FALSE,FALSE,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,25,1,16:49,2209,2209,RJ Nembhard Block.,4,0,4,0,0.2954709029983435,0.5955987646459386,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,26,1,16:49,2209,2209,Ochai Agbaji Offensive Rebound.,4,0,4,0,0.2954709029983435,0.5955987646459386,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,27,1,16:37,2197,2197,Foul on RJ Nembhard.,4,0,4,12,0.29633775513357863,0.5961344781499945,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,28,1,16:28,2188,2188,Foul on Kevin Samuel.,4,0,4,9,0.29699351954257763,0.5965370468907285,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,29,1,16:28,2188,2188,David McCormack made Free Throw.,4,1,3,0,0.27699434347870483,0.5728020015994195,4,4,-8,25,4.177777777777778,Kansas,made,David McCormack,NA,FALSE,TRUE,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,30,1,16:28,2188,2188,David McCormack made Free Throw.,4,2,2,0,0.25784793879583995,0.548726942141186,4,4,-8,25,4.177777777777778,Kansas,made,David McCormack,NA,FALSE,TRUE,Kansas,TCU,NA
401169733,2020-02-08,TCU,Kansas,31,1,16:08,2168,2168,RJ Nembhard made Layup.,6,2,4,20,0.29846794873627697,0.5974336548597532,4,4,-8,26,84.80888888888889,TCU,made,RJ Nembhard,NA,FALSE,FALSE,TCU,Kansas,NA
401169733,2020-02-08,TCU,Kansas,32,1,15:54,2154,2154,David McCormack Turnover.,6,2,4,14,0.29951457822726885,0.5980636006694571,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU,NA
401169733,2020-02-08,TCU,Kansas,33,1,15:54,2154,2154,Official TV Timeout,6,2,4,0,0.29951457822726885,0.5980636006694571,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU,NA
401169733,2020-02-08,TCU,Kansas,34,1,15:46,2146,2146,Diante Smith Turnover.,6,2,4,8,0.30011822026551277,0.5984247737818268,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas,NA
401169733,2020-02-08,TCU,Kansas,35,1,15:46,2146,2146,Devon Dotson Steal.,6,2,4,0,0.30011822026551277,0.5984247737818268,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas,NA
401169733,2020-02-08,TCU,Kansas,36,1,15:23,2123,2123,Marcus Garrett missed Layup.,6,2,4,23,0.30187647398695994,0.5994683636419377,4,4,-8,21.000000000000004,5.222222222222221,Kansas,missed,Marcus Garrett,NA,FALSE,FALSE,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,37,1,15:23,2123,2123,Desmond Bane Block.,6,2,4,0,0.30187647398695994,0.5994683636419377,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169733,2020-02-08,TCU,Kansas,38,1,15:23,2123,2123,Kansas Offensive Rebound.,6,2,4,0,0.30187647398695994,0.5994683636419377,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
