game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176192,2020-02-08,Jackson State,Alcorn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5677636651485876,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,NA
401176192,2020-02-08,Jackson State,Alcorn State,2,1,19:45,2385,2385,Roland Griffin missed Layup.,0,0,0,15,0.567663177590873,0.5,4,4,1.7,NA,NA,Jackson State,missed,Roland Griffin,NA,FALSE,FALSE,Jackson State,Alcorn State,NA
401176192,2020-02-08,Jackson State,Alcorn State,3,1,19:41,2381,2381,Corey Tillery Defensive Rebound.,0,0,0,4,0.567636075202877,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Alcorn State,NA
401176192,2020-02-08,Jackson State,Alcorn State,4,1,19:20,2360,2360,Deshaw Andrews Turnover.,0,0,0,21,0.5674916359834467,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Jackson State,NA
401176192,2020-02-08,Jackson State,Alcorn State,5,1,19:20,2360,2360,Venjie Wallis Steal.,0,0,0,0,0.5674916359834467,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Jackson State,NA
401176192,2020-02-08,Jackson State,Alcorn State,6,1,19:14,2354,2354,Tristan Jarrett missed Layup.,0,0,0,6,0.5674496941434618,0.5,4,4,1.7,NA,NA,Jackson State,missed,Tristan Jarrett,NA,FALSE,FALSE,Jackson State,Jackson State,NA
401176192,2020-02-08,Jackson State,Alcorn State,7,1,19:10,2350,2350,Roland Griffin Offensive Rebound.,0,0,0,4,0.5674215642656009,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176192,2020-02-08,Jackson State,Alcorn State,8,1,19:06,2346,2346,Tristan Jarrett made Three Point Jumper. Assisted by Jayveous McKinnis.,3,0,3,4,0.6325168465556205,0.5675361407990583,4,4,1.7,NA,NA,Jackson State,made,Tristan Jarrett,Jayveous McKinnis,TRUE,FALSE,Jackson State,Alcorn State,NA
401176192,2020-02-08,Jackson State,Alcorn State,9,1,18:41,2321,2321,Corey Tillery missed Jumper.,3,0,3,25,0.6331141206473747,0.5683466111003519,4,4,1.7,NA,NA,Alcorn State,missed,Corey Tillery,NA,FALSE,FALSE,Alcorn State,Jackson State,NA
401176192,2020-02-08,Jackson State,Alcorn State,10,1,18:39,2319,2319,Jayveous McKinnis Defensive Rebound.,3,0,3,2,0.6331621150010861,0.568411910727213,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Jackson State,NA
