game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174835,2020-02-08,Louisiana,Georgia Southern,13,1,18:27,2307,2307,Calvin Wishart Defensive Rebound.,0,3,-3,4,0.37395756734025254,0.43119494023910326,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,14,1,18:22,2302,2302,Simeon Carter made Layup. Assisted by Calvin Wishart.,0,5,-5,5,0.3316101992164873,0.38633439470646025,4,4,-1.5,NA,NA,Georgia Southern,made,Simeon Carter,Calvin Wishart,FALSE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,15,1,18:08,2288,2288,P.J. Hardy made Layup.,2,5,-3,14,0.3734791994252149,0.43056797189758195,4,4,-1.5,NA,NA,Louisiana,made,P.J. Hardy,NA,FALSE,FALSE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,16,1,17:57,2277,2277,Calvin Wishart missed Layup.,2,5,-3,11,0.373201309307981,0.4302026606879118,4,4,-1.5,NA,NA,Georgia Southern,missed,Calvin Wishart,NA,FALSE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,17,1,17:53,2273,2273,Tirus Smith Defensive Rebound.,2,5,-3,4,0.3731001160054477,0.4300694234368722,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,18,1,17:50,2270,2270,P.J. Hardy made Three Point Jumper. Assisted by Mylik Wilson.,5,5,0,3,0.440954642913251,0.5,4,4,-1.5,NA,NA,Louisiana,made,P.J. Hardy,Mylik Wilson,TRUE,FALSE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,19,1,17:27,2247,2247,Foul on Tirus Smith.,5,5,0,23,0.4411150727675502,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,20,1,17:27,2247,2247,Isaiah Crawley made Free Throw.,5,6,-1,0,0.4178323247086156,0.4762577503696472,4,4,-1.5,NA,NA,Georgia Southern,made,Isaiah Crawley,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,21,1,17:27,2247,2247,Isaiah Crawley missed Free Throw.,5,6,-1,0,0.4178323247086156,0.4762577503696472,4,4,-1.5,NA,NA,Georgia Southern,missed,Isaiah Crawley,NA,FALSE,TRUE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,22,1,17:26,2246,2246,Tirus Smith Defensive Rebound.,5,6,-1,1,0.41782817196035377,0.4762463316928163,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,23,1,17:07,2227,2227,Cedric Russell made Three Point Jumper.,8,6,2,19,0.48896693486767484,0.5478326863301047,4,4,-1.5,NA,NA,Louisiana,made,Cedric Russell,NA,TRUE,FALSE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,24,1,16:47,2207,2207,Simeon Carter Turnover.,8,6,2,20,0.48957722109124024,0.548290259298426,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,25,1,16:36,2196,2196,Cedric Russell made Three Point Jumper. Assisted by Mylik Wilson.,11,6,5,11,0.5626277766680116,0.6193906086965474,4,4,-1.5,NA,NA,Louisiana,made,Cedric Russell,Mylik Wilson,TRUE,FALSE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,26,1,16:12,2172,2172,Quan Jackson made Jumper.,11,8,3,24,0.5152806596332682,0.5733488625643491,4,4,-1.5,NA,NA,Georgia Southern,made,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,27,1,16:00,2160,2160,Cedric Russell missed Three Point Jumper.,11,8,3,12,0.515795376399717,0.5737601383043379,4,4,-1.5,NA,NA,Louisiana,missed,Cedric Russell,NA,TRUE,FALSE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,28,1,15:57,2157,2157,Simeon Carter Defensive Rebound.,11,8,3,3,0.5159245063503483,0.5738631939153135,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,29,1,15:54,2154,2154,David-Lee Jones Jr. Turnover.,11,8,3,3,0.5160538199177251,0.5739663479675535,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,30,1,15:54,2154,2154,Official TV Timeout,11,8,3,0,0.5160538199177251,0.5739663479675535,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,31,1,15:32,2132,2132,Foul on David-Lee Jones Jr..,11,8,3,22,0.5170078388578171,0.5747259452953509,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,32,1,15:32,2132,2132,Mylik Wilson made Free Throw.,12,8,4,0,0.5420117415722739,0.5990590511625028,4,4,-1.5,NA,NA,Louisiana,made,Mylik Wilson,NA,FALSE,TRUE,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,33,1,15:32,2132,2132,Mylik Wilson made Free Throw.,13,8,5,0,0.56680580195795,0.622913373998929,4,4,-1.5,NA,NA,Louisiana,made,Mylik Wilson,NA,FALSE,TRUE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,34,1,15:12,2112,2112,Foul on Tirus Smith.,13,8,5,20,0.5681330033271539,0.6240271833037359,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,35,1,15:08,2108,2108,Quan Jackson made Layup.,13,10,3,4,0.5180604495753265,0.575561331505119,4,4,-1.5,NA,NA,Georgia Southern,made,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,36,1,14:48,2088,2088,Jalen Johnson missed Jumper.,13,10,3,20,0.5189474909245735,0.5762633298081224,4,4,-1.5,NA,NA,Louisiana,missed,Jalen Johnson,NA,FALSE,FALSE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,37,1,14:45,2085,2085,Elijah McCadden Defensive Rebound.,13,10,3,3,0.5190813435480509,0.5763691141788408,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,38,1,14:41,2081,2081,Simeon Carter made Layup. Assisted by Elijah McCadden.,13,12,1,4,0.4679031629229706,0.5256827328619077,4,4,-1.5,NA,NA,Georgia Southern,made,Simeon Carter,Elijah McCadden,FALSE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,39,1,14:24,2064,2064,Dou Gueye missed Jumper.,13,12,1,17,0.4682553548957697,0.525888030926191,4,4,-1.5,NA,NA,Louisiana,missed,Dou Gueye,NA,FALSE,FALSE,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,40,1,14:22,2062,2062,Jalen Johnson Offensive Rebound.,13,12,1,2,0.4682970473331613,0.5259122868853792,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,41,1,14:21,2061,2061,Jalen Johnson missed Layup.,13,12,1,1,0.46831791402026557,0.5259244231863538,4,4,-1.5,NA,NA,Louisiana,missed,Jalen Johnson,NA,FALSE,FALSE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,42,1,14:17,2057,2057,Georgia Southern Defensive Rebound.,13,12,1,4,0.468401517441904,0.5259730242636912,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,43,1,14:08,2048,2048,Technical Foul on Louisiana.,13,12,1,9,0.46859042721982397,0.5260827081986277,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,44,1,14:08,2048,2048,Technical Foul on Louisiana.,13,12,1,0,0.46859042721982397,0.5260827081986277,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,45,1,14:08,2048,2048,David Viti made Free Throw.,13,13,0,0,0.44269550509948696,0.5,4,4,-1.5,NA,NA,Georgia Southern,made,David Viti,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,46,1,14:08,2048,2048,David Viti missed Free Throw.,13,13,0,0,0.44269550509948696,0.5,4,4,-1.5,NA,NA,Georgia Southern,missed,David Viti,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,47,1,14:08,2048,2048,Georgia Southern Offensive Rebound.,13,13,0,0,0.44269550509948696,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,48,1,14:08,2048,2048,David Viti made Free Throw.,13,14,-1,0,0.4171083748990002,0.4739172918013723,4,4,-1.5,NA,NA,Georgia Southern,made,David Viti,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,49,1,14:08,2048,2048,David Viti missed Free Throw.,13,14,-1,0,0.4171083748990002,0.4739172918013723,4,4,-1.5,NA,NA,Georgia Southern,missed,David Viti,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,50,1,14:08,2048,2048,Georgia Southern Offensive Rebound.,13,14,-1,0,0.4171083748990002,0.4739172918013723,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,51,1,13:59,2039,2039,David-Lee Jones Jr. missed Jumper.,13,14,-1,9,0.4170790677885086,0.47380713873167757,4,4,-1.5,NA,NA,Georgia Southern,missed,David-Lee Jones Jr.,NA,FALSE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,52,1,13:59,2039,2039,Mylik Wilson Defensive Rebound.,13,14,-1,0,0.4170790677885086,0.47380713873167757,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,53,1,13:52,2032,2032,Foul on Elijah McCadden.,13,14,-1,7,0.4170563736828342,0.4737211318323147,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,54,1,13:41,2021,2021,P.J. Hardy made Three Point Jumper. Assisted by Cedric Russell.,16,14,2,11,0.4955640520248405,0.5526822166114862,4,4,-1.5,NA,NA,Louisiana,made,P.J. Hardy,Cedric Russell,TRUE,FALSE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,55,1,13:32,2012,2012,Elijah McCadden Turnover.,16,14,2,9,0.49587012700329935,0.552903617996376,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,56,1,13:32,2012,2012,Mylik Wilson Steal.,16,14,2,0,0.49587012700329935,0.552903617996376,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,57,1,13:23,2003,2003,Dou Gueye missed Three Point Jumper.,16,14,2,9,0.4961778661731542,0.5531260324636815,4,4,-1.5,NA,NA,Louisiana,missed,Dou Gueye,NA,TRUE,FALSE,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,58,1,13:20,2000,2000,Mylik Wilson Offensive Rebound.,16,14,2,3,0.4962808190040107,0.5532003999535374,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,59,1,13:14,1994,1994,Mylik Wilson missed Jumper.,16,14,2,6,0.49648728855245644,0.553349484338157,4,4,-1.5,NA,NA,Louisiana,missed,Mylik Wilson,NA,FALSE,FALSE,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,60,1,13:14,1994,1994,Simeon Carter Block.,16,14,2,0,0.49648728855245644,0.553349484338157,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,61,1,13:14,1994,1994,Louisiana Offensive Rebound.,16,14,2,0,0.49648728855245644,0.553349484338157,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,62,1,13:01,1981,1981,Cedric Russell missed Three Point Jumper.,16,14,2,13,0.49693724211522794,0.5536741289043107,4,4,-1.5,NA,NA,Louisiana,missed,Cedric Russell,NA,TRUE,FALSE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,63,1,12:58,1978,1978,Simeon Carter Defensive Rebound.,16,14,2,3,0.4970415879624814,0.5537493691968808,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,64,1,12:45,1965,1965,David Viti missed Jumper.,16,14,2,13,0.4974959912730221,0.554076840653077,4,4,-1.5,NA,NA,Georgia Southern,missed,David Viti,NA,FALSE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,65,1,12:41,1961,1961,Mylik Wilson Defensive Rebound.,16,14,2,4,0.49763654522548834,0.5541780762087635,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,66,1,12:33,1953,1953,Dou Gueye made Layup.,18,14,4,8,0.5523236248255684,0.6074909232330805,4,4,-1.5,NA,NA,Louisiana,made,Dou Gueye,NA,FALSE,FALSE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,67,1,12:24,1944,1944,Foul on Dou Gueye.,18,14,4,9,0.5528690644761047,0.6079341881308262,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,68,1,12:14,1934,1934,Isaiah Crawley missed Three Point Jumper.,18,14,4,10,0.5534784869497538,0.6084292581092497,4,4,-1.5,NA,NA,Georgia Southern,missed,Isaiah Crawley,NA,TRUE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,69,1,12:10,1930,1930,Dou Gueye Defensive Rebound.,18,14,4,4,0.5537232635381337,0.6086280516756792,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,70,1,12:03,1923,1923,Cedric Russell made Layup.,20,14,6,7,0.6080127240431115,0.660273925261224,4,4,-1.5,NA,NA,Louisiana,made,Cedric Russell,NA,FALSE,FALSE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,71,1,11:49,1909,1909,Elijah McCadden missed Jumper.,20,14,6,14,0.6091875016262782,0.6612550049820762,4,4,-1.5,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,FALSE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,72,1,11:46,1906,1906,P.J. Hardy Defensive Rebound.,20,14,6,3,0.6094391384745587,0.6614648825873733,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,73,1,11:32,1892,1892,Foul on Chris Spenkuch.,20,14,6,14,0.6106134815259355,0.6624431743568583,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,74,1,11:32,1892,1892,Chris Spenkuch Turnover.,20,14,6,0,0.6106134815259355,0.6624431743568583,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,75,1,11:16,1876,1876,Elijah McCadden made Layup.,20,16,4,16,0.5570368892775202,0.6113046846949624,4,4,-1.5,NA,NA,Georgia Southern,made,Elijah McCadden,NA,FALSE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,76,1,11:16,1876,1876,Foul on Chris Spenkuch.,20,16,4,0,0.5570368892775202,0.6113046846949624,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,77,1,11:16,1876,1876,Elijah McCadden made Free Throw.,20,17,3,0,0.5289538317341733,0.5840933029430563,4,4,-1.5,NA,NA,Georgia Southern,made,Elijah McCadden,NA,FALSE,TRUE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,78,1,10:46,1846,1846,Jalen Johnson missed Three Point Jumper.,20,17,3,30,0.5304372655624092,0.5852351958650429,4,4,-1.5,NA,NA,Louisiana,missed,Jalen Johnson,NA,TRUE,FALSE,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,79,1,10:46,1846,1846,Louisiana Offensive Rebound.,20,17,3,0,0.5304372655624092,0.5852351958650429,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,80,1,10:46,1846,1846,P.J. Hardy Turnover.,20,17,3,0,0.5304372655624092,0.5852351958650429,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,81,1,10:46,1846,1846,Calvin Wishart Steal.,20,17,3,0,0.5304372655624092,0.5852351958650429,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,82,1,10:46,1846,1846,Calvin Wishart made Layup.,20,19,1,0,0.47311719732975877,0.5286603974113568,4,4,-1.5,NA,NA,Georgia Southern,made,Calvin Wishart,NA,FALSE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,83,1,10:23,1823,1823,Foul on Isaiah Crawley.,20,19,1,23,0.4736635883763997,0.5289621051302998,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,84,1,10:23,1823,1823,Dou Gueye made Free Throw.,21,19,2,0,0.502633729097636,0.5577305120306533,4,4,-1.5,NA,NA,Louisiana,made,Dou Gueye,NA,FALSE,TRUE,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,85,1,10:23,1823,1823,Dou Gueye missed Free Throw.,21,19,2,0,0.502633729097636,0.5577305120306533,4,4,-1.5,NA,NA,Louisiana,missed,Dou Gueye,NA,FALSE,TRUE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,86,1,10:22,1822,1822,Quan Jackson Defensive Rebound.,21,19,2,1,0.5026709332969168,0.557756605665876,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,87,1,10:09,1809,1809,Ike Smith made Jumper.,21,21,0,13,0.4450191813304044,0.5,4,4,-1.5,NA,NA,Georgia Southern,made,Ike Smith,NA,FALSE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,88,1,9:49,1789,1789,Mylik Wilson Turnover.,21,21,0,20,0.4452352638425432,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,89,1,9:43,1783,1783,Ike Smith made Layup.,21,23,-2,6,0.3879572793484105,0.44121555871107754,4,4,-1.5,NA,NA,Georgia Southern,made,Ike Smith,NA,FALSE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,90,1,9:41,1781,1781,Foul on Quan Jackson.,21,23,-2,2,0.3879269154666448,0.4411622260475722,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,91,1,9:25,1765,1765,Jalen Johnson made Jumper.,23,23,0,16,0.44549821423233554,0.5,4,4,-1.5,NA,NA,Louisiana,made,Jalen Johnson,NA,FALSE,FALSE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,92,1,9:25,1765,1765,Foul on Isaiah Crawley.,23,23,0,0,0.44549821423233554,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,93,1,9:25,1765,1765,Jalen Johnson made Free Throw.,24,23,1,0,0.47507496998844334,0.5297383490255068,4,4,-1.5,NA,NA,Louisiana,made,Jalen Johnson,NA,FALSE,TRUE,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,94,1,9:02,1742,1742,Elijah McCadden missed Three Point Jumper.,24,23,1,23,0.4756496237489688,0.5300547873684328,4,4,-1.5,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,TRUE,FALSE,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,95,1,9:02,1742,1742,Louisiana Defensive Rebound.,24,23,1,0,0.4756496237489688,0.5300547873684328,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,96,1,9:02,1742,1742,Foul on Simeon Carter.,24,23,1,0,0.4756496237489688,0.5300547873684328,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174835,2020-02-08,Louisiana,Georgia Southern,97,1,8:52,1732,1732,Mylik Wilson Turnover.,24,23,1,10,0.4759023839711082,0.530194283697205,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,98,1,8:52,1732,1732,Quan Jackson Steal.,24,23,1,0,0.4759023839711082,0.530194283697205,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia Southern,NA
401174835,2020-02-08,Louisiana,Georgia Southern,99,1,8:46,1726,1726,Quan Jackson made Layup.,24,25,-1,6,0.4162032685244954,0.4697214132223624,4,4,-1.5,NA,NA,Georgia Southern,made,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,Louisiana,NA
