game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166572,2020-02-08,Idaho,Montana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,NA
401166572,2020-02-08,Idaho,Montana,2,1,19:46,2386,2386,Trevon Allen made Jumper.,2,0,2,14,0.26428819581629664,0.5443207085263143,4,4,-7.5,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,FALSE,Idaho,Montana,NA
401166572,2020-02-08,Idaho,Montana,3,1,19:18,2358,2358,Kendal Manuel missed Layup.,2,0,2,28,0.2654300538859874,0.5449181103473372,4,4,-7.5,NA,NA,Montana,missed,Kendal Manuel,NA,FALSE,FALSE,Montana,Montana,NA
401166572,2020-02-08,Idaho,Montana,4,1,19:16,2356,2356,Jared Samuelson Offensive Rebound.,2,0,2,2,0.26551293346978977,0.5449611943204852,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,NA
401166572,2020-02-08,Idaho,Montana,5,1,19:15,2355,2355,Jared Samuelson missed Layup.,2,0,2,1,0.26555443933263795,0.5449827561110013,4,4,-7.5,NA,NA,Montana,missed,Jared Samuelson,NA,FALSE,FALSE,Montana,Idaho,NA
401166572,2020-02-08,Idaho,Montana,6,1,19:12,2352,2352,Quinton Forrest Defensive Rebound.,2,0,2,3,0.2656792213268726,0.5450475200660853,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166572,2020-02-08,Idaho,Montana,7,1,19:03,2343,2343,Quinton Forrest Turnover.,2,0,2,9,0.26605594934560467,0.5452425068556261,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166572,2020-02-08,Idaho,Montana,8,1,18:50,2330,2330,Timmy Falls made Jumper.,2,2,0,13,0.2324517911261101,0.5,4,4,-7.5,NA,NA,Montana,made,Timmy Falls,NA,FALSE,FALSE,Montana,Idaho,NA
401166572,2020-02-08,Idaho,Montana,9,1,18:29,2309,2309,Damen Thacker missed Jumper.,2,2,0,21,0.23294463296522638,0.5,4,4,-7.5,NA,NA,Idaho,missed,Damen Thacker,NA,FALSE,FALSE,Idaho,Idaho,NA
401166572,2020-02-08,Idaho,Montana,10,1,18:29,2309,2309,Timmy Falls Block.,2,2,0,0,0.23294463296522638,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,NA
401166572,2020-02-08,Idaho,Montana,11,1,18:23,2303,2303,Quinton Forrest Offensive Rebound.,2,2,0,6,0.2330878857904646,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,NA
401166572,2020-02-08,Idaho,Montana,12,1,18:22,2302,2302,Quinton Forrest Turnover.,2,2,0,1,0.23311186811540896,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166572,2020-02-08,Idaho,Montana,13,1,18:22,2302,2302,Timmy Falls Steal.,2,2,0,0,0.23311186811540896,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166572,2020-02-08,Idaho,Montana,14,1,18:13,2293,2293,Kendal Manuel missed Three Point Jumper.,2,2,0,9,0.23332909308736552,0.5,4,4,-7.5,NA,NA,Montana,missed,Kendal Manuel,NA,TRUE,FALSE,Montana,Idaho,NA
401166572,2020-02-08,Idaho,Montana,15,1,18:10,2290,2290,Scott Blakney Defensive Rebound.,2,2,0,3,0.23340205835495587,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166572,2020-02-08,Idaho,Montana,16,1,18:06,2286,2286,Foul on Timmy Falls.,2,2,0,4,0.23349978174498195,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,NA
401166572,2020-02-08,Idaho,Montana,17,1,18:06,2286,2286,Trevon Allen made Free Throw.,3,2,1,0,0.250605486399277,0.5233001645140872,4,4,-7.5,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,TRUE,Idaho,Idaho,NA
401166572,2020-02-08,Idaho,Montana,18,1,18:06,2286,2286,Trevon Allen made Free Throw.,4,2,2,0,0.26852531519364276,0.5464993514705677,4,4,-7.5,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,TRUE,Idaho,Montana,NA
401166572,2020-02-08,Idaho,Montana,19,1,17:52,2272,2272,Timmy Falls Turnover.,4,2,2,14,0.26915400731331485,0.5468131464906587,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166572,2020-02-08,Idaho,Montana,20,1,17:52,2272,2272,Damen Thacker Steal.,4,2,2,0,0.26915400731331485,0.5468131464906587,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166572,2020-02-08,Idaho,Montana,21,1,17:48,2268,2268,Foul on Sayeed Pridgett.,4,2,2,4,0.2693352499464495,0.5469031240173988,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,NA
401166572,2020-02-08,Idaho,Montana,22,1,17:48,2268,2268,Trevon Allen made Free Throw.,5,2,3,0,0.28824663115407023,0.5700974089447075,4,4,-7.5,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,TRUE,Idaho,Idaho,NA
401166572,2020-02-08,Idaho,Montana,23,1,17:48,2268,2268,Trevon Allen made Free Throw.,6,2,4,0,0.3079262700712565,0.5929879897881598,4,4,-7.5,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,TRUE,Idaho,Montana,NA
