game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172879,2020-02-08,Boston University,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9605539927989253,0.5,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,2,1,19:33,2373,2373,Jonas Harper Turnover.,0,0,0,27,0.9602234165457576,0.5,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,3,1,19:31,2371,2371,Connor Niego Steal.,0,0,0,2,0.9601983957039377,0.5,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,4,1,19:03,2343,2343,Holy Cross  Turnover.,0,0,0,28,0.9598400935006324,0.5,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,5,1,18:32,2312,2312,Sukhmail Mathon Turnover.,0,0,0,31,0.9594252852372326,0.5,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,6,1,18:30,2310,2310,Ryan Wade Steal.,0,0,0,2,0.9593978447697893,0.5,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,7,1,18:26,2306,2306,Joe Pridgen made Layup.,0,2,-2,4,0.9514932331464528,0.4539456613451718,4,4,19.9,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,8,1,18:06,2286,2286,Javante McCoy made Three Point Jumper. Assisted by Jonas Harper.,3,2,1,20,0.9625710375848855,0.5233001645140872,4,4,19.9,NA,NA,Boston University,made,Javante McCoy,Jonas Harper,TRUE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,9,1,17:39,2259,2259,Matt Faw made Three Point Jumper. Assisted by Connor Niego.,3,5,-2,27,0.950496667760297,0.45289393129255906,4,4,19.9,NA,NA,Holy Cross,made,Matt Faw,Connor Niego,TRUE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,10,1,17:15,2235,2235,Javante McCoy made Jumper.,5,5,0,24,0.9583053903517633,0.5,4,4,19.9,NA,NA,Boston University,made,Javante McCoy,NA,FALSE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,11,1,16:56,2216,2216,Foul on Max Mahoney.,5,5,0,19,0.958007847009164,0.5,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,12,1,16:56,2216,2216,Joe Pridgen made Free Throw.,5,6,-1,0,0.9539510306593759,0.4759021236633784,4,4,19.9,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,TRUE,Holy Cross,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,13,1,16:56,2216,2216,Joe Pridgen made Free Throw.,5,7,-2,0,0.9495229400384295,0.451915938455119,4,4,19.9,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,TRUE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,14,1,16:47,2207,2207,Foul on Matt Faw.,5,7,-2,9,0.9493112658679248,0.451709740701574,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,15,1,16:29,2189,2189,Walter Whyte made Layup.,7,7,0,18,0.9575694910321978,0.5,4,4,19.9,NA,NA,Boston University,made,Walter Whyte,NA,FALSE,FALSE,Boston University,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,16,1,15:51,2151,2151,Official TV Timeout,7,7,0,38,0.9569203525162322,0.5,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172879,2020-02-08,Boston University,Holy Cross,17,1,15:47,2147,2147,Joe Pridgen made Jumper.,7,9,-2,4,0.9478267244992785,0.4503246809153073,4,4,19.9,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,18,1,15:34,2134,2134,Fletcher Tynen missed Layup.,7,9,-2,13,0.947487896533515,0.45002145236819663,4,4,19.9,NA,NA,Boston University,missed,Fletcher Tynen,NA,FALSE,FALSE,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,19,1,15:34,2134,2134,Sukhmail Mathon Offensive Rebound.,7,9,-2,0,0.947487896533515,0.45002145236819663,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,20,1,15:33,2133,2133,Foul on Connor Niego.,7,9,-2,1,0.9474615759805091,0.4499980690857962,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,21,1,15:33,2133,2133,Sukhmail Mathon missed Free Throw.,7,9,-2,0,0.9474615759805091,0.4499980690857962,4,4,19.9,NA,NA,Boston University,missed,Sukhmail Mathon,NA,FALSE,TRUE,Boston University,Boston University,NA
401172879,2020-02-08,Boston University,Holy Cross,22,1,15:33,2133,2133,Boston University Deadball Team Rebound.,7,9,-2,0,0.9474615759805091,0.4499980690857962,4,4,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
