game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401210693,2020-02-08,Columbia,Pennsylvania,84,1,8:13,1693,1693,Foul on Ike Nweke.,19,15,4,0,0.4085980523830254,0.620728314487751,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Pennsylvania,NA
401210693,2020-02-08,Columbia,Pennsylvania,85,1,7:49,1669,1669,Devon Goodman Turnover.,19,15,4,24,0.4110319707283826,0.6220350677502837,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Columbia,NA
401210693,2020-02-08,Columbia,Pennsylvania,86,1,7:43,1663,1663,Foul on Max Martz.,19,15,4,6,0.41164055669898597,0.6223549422630585,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401210693,2020-02-08,Columbia,Pennsylvania,87,1,7:43,1663,1663,Official TV Timeout,19,15,4,0,0.41164055669898597,0.6223549422630585,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401210693,2020-02-08,Columbia,Pennsylvania,88,1,7:43,1663,1663,Jack Forrest made Free Throw.,20,15,5,0,0.4421851108657024,0.651228767910013,4,4,-6,NA,NA,Columbia,made,Jack Forrest,NA,FALSE,TRUE,Columbia,Columbia,NA
401210693,2020-02-08,Columbia,Pennsylvania,89,1,7:43,1663,1663,Jack Forrest made Free Throw.,21,15,6,0,0.47317338259803465,0.6790335059047454,4,4,-6,NA,NA,Columbia,made,Jack Forrest,NA,FALSE,TRUE,Columbia,Pennsylvania,NA
401210693,2020-02-08,Columbia,Pennsylvania,90,1,7:34,1654,1654,Jordan Dingle Turnover.,21,15,6,9,0.47436563086990063,0.6796947099971712,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Columbia,NA
401210693,2020-02-08,Columbia,Pennsylvania,91,1,7:34,1654,1654,Eddie Turner III Steal.,21,15,6,0,0.47436563086990063,0.6796947099971712,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Columbia,NA
401210693,2020-02-08,Columbia,Pennsylvania,92,1,7:19,1639,1639,Ike Nweke missed Jumper.,21,15,6,15,0.47634993279607635,0.6807824595954426,4,4,-6,NA,NA,Columbia,missed,Ike Nweke,NA,FALSE,FALSE,Columbia,Columbia,NA
401210693,2020-02-08,Columbia,Pennsylvania,93,1,7:15,1635,1635,Randy Brumant Offensive Rebound.,21,15,6,4,0.47687892476606925,0.681070034189169,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
401210693,2020-02-08,Columbia,Pennsylvania,94,1,7:12,1632,1632,Eddie Turner III made Three Point Jumper. Assisted by Randy Brumant.,24,15,9,3,0.5717224677456794,0.7575926213846791,4,4,-6,NA,NA,Columbia,made,Eddie Turner III,Randy Brumant,TRUE,FALSE,Columbia,Pennsylvania,NA
401210693,2020-02-08,Columbia,Pennsylvania,95,1,6:55,1615,1615,Foul on Jack Forrest.,24,15,9,17,0.5746125868471564,0.759127903920129,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,NA
401210693,2020-02-08,Columbia,Pennsylvania,96,1,6:50,1610,1610,Foul on Eddie Turner III.,24,15,9,5,0.5754621286119441,0.7595766081383992,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,NA
401210693,2020-02-08,Columbia,Pennsylvania,97,1,6:46,1606,1606,Ryan Betley made Three Point Jumper. Assisted by Devon Goodman.,24,18,6,4,0.48072148750380983,0.6831346748800873,4,4,-6,NA,NA,Pennsylvania,made,Ryan Betley,Devon Goodman,TRUE,FALSE,Pennsylvania,Columbia,NA
401210693,2020-02-08,Columbia,Pennsylvania,98,1,6:28,1588,1588,Jack Forrest made Jumper.,26,18,8,18,0.5474807959470512,0.7373310268263031,4,4,-6,NA,NA,Columbia,made,Jack Forrest,NA,FALSE,FALSE,Columbia,Pennsylvania,NA
401210693,2020-02-08,Columbia,Pennsylvania,99,1,6:16,1576,1576,AJ Brodeur missed Three Point Jumper.,26,18,8,12,0.5494038948522167,0.7383480529829443,4,4,-6,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,TRUE,FALSE,Pennsylvania,Columbia,NA
401210693,2020-02-08,Columbia,Pennsylvania,100,1,6:11,1571,1571,Randy Brumant Defensive Rebound.,26,18,8,5,0.5502083669392557,0.7387728557350548,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Columbia,NA
401210693,2020-02-08,Columbia,Pennsylvania,101,1,6:06,1566,1566,Eddie Turner III Turnover.,26,18,8,5,0.5510150258959933,0.7391985778214164,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Pennsylvania,NA
401210693,2020-02-08,Columbia,Pennsylvania,102,1,5:52,1552,1552,Ryan Betley made Three Point Jumper. Assisted by Eddie Scott.,26,21,5,14,0.4553562553519579,0.6581411405077361,4,4,-6,NA,NA,Pennsylvania,made,Ryan Betley,Eddie Scott,TRUE,FALSE,Pennsylvania,Columbia,NA
