game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171705,2020-02-08,Charleston,Elon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,NA
401171705,2020-02-08,Charleston,Elon,2,1,19:40,2380,2380,Jaylen McManus missed Three Point Jumper.,0,0,0,20,0.872284110289919,0.5,4,4,12,NA,NA,Charleston,missed,Jaylen McManus,NA,TRUE,FALSE,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,3,1,19:40,2380,2380,Hunter McIntosh Defensive Rebound.,0,0,0,0,0.872284110289919,0.5,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,4,1,19:13,2353,2353,Hunter Woods made Layup.,0,2,-2,27,0.8500951267158419,0.45497408096351394,4,4,12,NA,NA,Elon,made,Hunter Woods,NA,FALSE,FALSE,Elon,Charleston,NA
401171705,2020-02-08,Charleston,Elon,5,1,18:50,2330,2330,Grant Riller missed Three Point Jumper.,0,2,-2,23,0.8492358196508585,0.4544740680669303,4,4,12,NA,NA,Charleston,missed,Grant Riller,NA,TRUE,FALSE,Charleston,Charleston,NA
401171705,2020-02-08,Charleston,Elon,6,1,18:50,2330,2330,Sam Miller Offensive Rebound.,0,2,-2,0,0.8492358196508585,0.4544740680669303,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,NA
401171705,2020-02-08,Charleston,Elon,7,1,18:41,2321,2321,Grant Riller Turnover.,0,2,-2,9,0.8488929710243182,0.45427667400888566,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,8,1,18:24,2304,2304,Marcus Sheffield II made Three Point Jumper.,0,5,-5,17,0.808987648494104,0.38644047153406175,4,4,12,NA,NA,Elon,made,Marcus Sheffield II,NA,TRUE,FALSE,Elon,Charleston,NA
401171705,2020-02-08,Charleston,Elon,9,1,17:59,2279,2279,Sam Miller missed Three Point Jumper.,0,5,-5,25,0.8072727185169263,0.3851083130651389,4,4,12,NA,NA,Charleston,missed,Sam Miller,NA,TRUE,FALSE,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,10,1,17:59,2279,2279,Hunter Woods Defensive Rebound.,0,5,-5,0,0.8072727185169263,0.3851083130651389,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,11,1,17:47,2267,2267,Marcus Sheffield II Turnover.,0,5,-5,12,0.8064328800524391,0.38446442678649795,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,NA
401171705,2020-02-08,Charleston,Elon,12,1,17:47,2267,2267,Grant Riller Steal.,0,5,-5,0,0.8064328800524391,0.38446442678649795,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,NA
401171705,2020-02-08,Charleston,Elon,13,1,17:43,2263,2263,Grant Riller made Layup.,2,5,-3,4,0.8339395320596309,0.42973545026528054,4,4,12,NA,NA,Charleston,made,Grant Riller,NA,FALSE,FALSE,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,14,1,17:23,2243,2243,Foul on Sam Miller.,2,5,-3,20,0.832926459443729,0.4290639993474413,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,NA
401171705,2020-02-08,Charleston,Elon,15,1,17:23,2243,2243,Marcus Sheffield II made Free Throw.,2,6,-4,0,0.8192519506386079,0.4059111228261333,4,4,12,NA,NA,Elon,made,Marcus Sheffield II,NA,FALSE,TRUE,Elon,Elon,NA
401171705,2020-02-08,Charleston,Elon,16,1,17:23,2243,2243,Marcus Sheffield II made Free Throw.,2,7,-5,0,0.8047206219976322,0.3831691304405542,4,4,12,NA,NA,Elon,made,Marcus Sheffield II,NA,FALSE,TRUE,Elon,Charleston,NA
401171705,2020-02-08,Charleston,Elon,17,1,17:13,2233,2233,Grant Riller missed Three Point Jumper.,2,7,-5,10,0.8039943187429218,0.3826267989697466,4,4,12,NA,NA,Charleston,missed,Grant Riller,NA,TRUE,FALSE,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,18,1,17:13,2233,2233,Hunter McIntosh Defensive Rebound.,2,7,-5,0,0.8039943187429218,0.3826267989697466,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,19,1,17:03,2223,2223,Hunter McIntosh missed Three Point Jumper.,2,7,-5,10,0.8032604262117101,0.38208311220521607,4,4,12,NA,NA,Elon,missed,Hunter McIntosh,NA,TRUE,FALSE,Elon,Charleston,NA
401171705,2020-02-08,Charleston,Elon,20,1,17:03,2223,2223,Brevin Galloway Defensive Rebound.,2,7,-5,0,0.8032604262117101,0.38208311220521607,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,NA
401171705,2020-02-08,Charleston,Elon,21,1,16:48,2208,2208,Jaylen McManus Turnover.,2,7,-5,15,0.802145322988801,0.3812653214338241,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,22,1,16:24,2184,2184,Hunter Woods Turnover.,2,7,-5,24,0.8003254333686859,0.37995219123601714,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,NA
401171705,2020-02-08,Charleston,Elon,23,1,16:24,2184,2184,Grant Riller Steal.,2,7,-5,0,0.8003254333686859,0.37995219123601714,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,NA
401171705,2020-02-08,Charleston,Elon,24,1,16:23,2183,2183,Foul on Hunter Woods.,2,7,-5,1,0.8002486478355189,0.3798973741407103,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,NA
401171705,2020-02-08,Charleston,Elon,25,1,16:11,2171,2171,Jaylen McManus made Layup. Assisted by Brevin Galloway.,4,7,-3,12,0.8290868249812827,0.42661691434651705,4,4,12,NA,NA,Charleston,made,Jaylen McManus,Brevin Galloway,FALSE,FALSE,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,26,1,16:11,2171,2171,Foul on Simon Wright.,4,7,-3,0,0.8290868249812827,0.42661691434651705,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,27,1,16:11,2171,2171,Jaylen McManus made Free Throw.,5,7,-2,0,0.8426030580889802,0.4508809989309483,4,4,12,NA,NA,Charleston,made,Jaylen McManus,NA,FALSE,TRUE,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,28,1,15:53,2153,2153,Hunter McIntosh missed Three Point Jumper.,5,7,-2,18,0.8417715394134461,0.4504641729595203,4,4,12,NA,NA,Elon,missed,Hunter McIntosh,NA,TRUE,FALSE,Elon,Charleston,NA
401171705,2020-02-08,Charleston,Elon,29,1,15:53,2153,2153,Brevin Galloway Defensive Rebound.,5,7,-2,0,0.8417715394134461,0.4504641729595203,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,NA
401171705,2020-02-08,Charleston,Elon,30,1,15:26,2126,2126,Brevin Galloway made Three Point Jumper. Assisted by Grant Riller.,8,7,1,27,0.8769551076169759,0.5251463699997507,4,4,12,NA,NA,Charleston,made,Brevin Galloway,Grant Riller,TRUE,FALSE,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,31,1,15:05,2105,2105,Chuck Hannah missed Jumper.,8,7,1,21,0.8764573732568052,0.525395453637831,4,4,12,NA,NA,Elon,missed,Chuck Hannah,NA,FALSE,FALSE,Elon,Charleston,NA
401171705,2020-02-08,Charleston,Elon,32,1,15:05,2105,2105,Brevin Galloway Defensive Rebound.,8,7,1,0,0.8764573732568052,0.525395453637831,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,NA
401171705,2020-02-08,Charleston,Elon,33,1,14:52,2092,2092,Brenden Tucker Turnover.,8,7,1,13,0.8761424352122352,0.5255507035274625,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,34,1,14:52,2092,2092,Foul on Brenden Tucker.,8,7,1,0,0.8761424352122352,0.5255507035274625,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon,NA
401171705,2020-02-08,Charleston,Elon,35,1,14:52,2092,2092,Official TV Timeout,8,7,1,0,0.8761424352122352,0.5255507035274625,4,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon,NA
